

 #E=   -48.185941949270514     
          2.204408817635           -0.119266490785
          2.220440881764           -0.113028400272
          2.236472945892           -0.107116577399
          2.252505010020           -0.101513957107
          2.268537074148           -0.096204366878
          2.284569138277           -0.091172480055
          2.300601202405           -0.086403771601
          2.316633266533           -0.081884476167
          2.332665330661           -0.077601548362
          2.348697394790           -0.073542625090
          2.364729458918           -0.069695989868
          2.380761523046           -0.066050539006
          2.396793587174           -0.062595749547
          2.412825651303           -0.059321648902
          2.428857715431           -0.056218786056
          2.444889779559           -0.053278204287
          2.460921843687           -0.050491415318
          2.476953907816           -0.047850374806
          2.492985971944           -0.045347459127
          2.509018036072           -0.042975443367
          2.525050100200           -0.040727480469
          2.541082164329           -0.038597081466
          2.557114228457           -0.036578096750
          2.573146292585           -0.034664698324
          2.589178356713           -0.032851362973
          2.605210420842           -0.031132856326
          2.621242484970           -0.029504217743
          2.637274549098           -0.027960745999
          2.653306613226           -0.026497985710
          2.669338677355           -0.025111714473
          2.685370741483           -0.023797930681
          2.701402805611           -0.022552841966
          2.717434869739           -0.021372854257
          2.733466933868           -0.020254561403
          2.749498997996           -0.019194735340
          2.765531062124           -0.018190316777
          2.781563126253           -0.017238406360
          2.797595190381           -0.016336256305
          2.813627254509           -0.015481262468
          2.829659318637           -0.014670956823
          2.845691382766           -0.013903000345
          2.861723446894           -0.013175176250
          2.877755511022           -0.012485383603
          2.893787575150           -0.011831631249
          2.909819639279           -0.011212032067
          2.925851703407           -0.010624797522
          2.941883767535           -0.010068232505
          2.957915831663           -0.009540730436
          2.973947895792           -0.009040768628
          2.989979959920           -0.008566903890
          3.006012024048           -0.008117768368
          3.022044088176           -0.007692065585
          3.038076152305           -0.007288566709
          3.054108216433           -0.006906107001
          3.070140280561           -0.006543582453
          3.086172344689           -0.006199946602
          3.102204408818           -0.005874207509
          3.118236472946           -0.005565424897
          3.134268537074           -0.005272707433
          3.150300601202           -0.004995210159
          3.166332665331           -0.004732132054
          3.182364729459           -0.004482713714
          3.198396793587           -0.004246235171
          3.214428857715           -0.004022013805
          3.230460921844           -0.003809402379
          3.246492985972           -0.003607787169
          3.262525050100           -0.003416586193
          3.278557114228           -0.003235247531
          3.294589178357           -0.003063247730
          3.310621242485           -0.002900090296
          3.326653306613           -0.002745304260
          3.342685370741           -0.002598442815
          3.358717434870           -0.002459082032
          3.374749498998           -0.002326819632
          3.390781563126           -0.002201273827
          3.406813627255           -0.002082082216
          3.422845691383           -0.001968900741
          3.438877755511           -0.001861402693
          3.454909819639           -0.001759277767
          3.470941883768           -0.001662231170
          3.486973947896           -0.001569982768
          3.503006012024           -0.001482266276
          3.519038076152           -0.001398828492
          3.535070140281           -0.001319428565
          3.551102204409           -0.001243837299
          3.567134268537           -0.001171836491
          3.583166332665           -0.001103218306
          3.599198396794           -0.001037784669
          3.615230460922           -0.000975346700
          3.631262525050           -0.000915724166
          3.647294589178           -0.000858744960
          3.663326653307           -0.000804244606
          3.679358717435           -0.000752065783
          3.695390781563           -0.000702057873
          3.711422845691           -0.000654076522
          3.727454909820           -0.000607983228
          3.743486973948           -0.000563644937
          3.759519038076           -0.000520933663
          3.775551102204           -0.000479726115
          3.791583166333           -0.000439903344
          3.807615230461           -0.000401350398
          3.823647294589           -0.000363955989
          3.839679358717           -0.000327612175
          3.855711422846           -0.000292214046
          3.871743486974           -0.000257659422
          3.887775551102           -0.000223848557
          3.903807615230           -0.000190683853
          3.919839679359           -0.000158069577
          3.935871743487           -0.000125911584
          3.951903807615           -0.000094117048
          3.967935871743           -0.000062594189
          3.983967935872           -0.000031252015
          4.000000000000           -0.000000000053


 #E=   -33.897638483791894     
         -4.000000000000            0.000090817654
         -3.983967935872            0.000181843030
         -3.967935871743            0.000273284324
         -3.951903807615            0.000365350686
         -3.935871743487            0.000458252692
         -3.919839679359            0.000552202832
         -3.903807615230            0.000647415993
         -3.887775551102            0.000744109950
         -3.871743486974            0.000842505865
         -3.855711422846            0.000942828793
         -3.839679358717            0.001045308197
         -3.823647294589            0.001150178472
         -3.807615230461            0.001257679481
         -3.791583166333            0.001368057106
         -3.775551102204            0.001481563806
         -3.759519038076            0.001598459198
         -3.743486973948            0.001719010650
         -3.727454909820            0.001843493892
         -3.711422845691            0.001972193648
         -3.695390781563            0.002105404284
         -3.679358717435            0.002243430486
         -3.663326653307            0.002386587952
         -3.647294589178            0.002535204118
         -3.631262525050            0.002689618904
         -3.615230460922            0.002850185496
         -3.599198396794            0.003017271146
         -3.583166332665            0.003191258019
         -3.567134268537            0.003372544067
         -3.551102204409            0.003561543933
         -3.535070140281            0.003758689905
         -3.519038076152            0.003964432904
         -3.503006012024            0.004179243513
         -3.486973947896            0.004403613056
         -3.470941883768            0.004638054720
         -3.454909819639            0.004883104728
         -3.438877755511            0.005139323571
         -3.422845691383            0.005407297281
         -3.406813627255            0.005687638778
         -3.390781563126            0.005980989271
         -3.374749498998            0.006288019724
         -3.358717434870            0.006609432388
         -3.342685370741            0.006945962411
         -3.326653306613            0.007298379519
         -3.310621242485            0.007667489774
         -3.294589178357            0.008054137419
         -3.278557114228            0.008459206812
         -3.262525050100            0.008883624442
         -3.246492985972            0.009328361055
         -3.230460921844            0.009794433871
         -3.214428857715            0.010282908909
         -3.198396793587            0.010794903430
         -3.182364729459            0.011331588488
         -3.166332665331            0.011894191611
         -3.150300601202            0.012483999607
         -3.134268537074            0.013102361508
         -3.118236472946            0.013750691657
         -3.102204408818            0.014430472941
         -3.086172344689            0.015143260183
         -3.070140280561            0.015890683698
         -3.054108216433            0.016674453024
         -3.038076152305            0.017496360828
         -3.022044088176            0.018358287013
         -3.006012024048            0.019262203009
         -2.989979959920            0.020210176291
         -2.973947895792            0.021204375100
         -2.957915831663            0.022247073408
         -2.941883767535            0.023340656116
         -2.925851703407            0.024487624511
         -2.909819639279            0.025690601986
         -2.893787575150            0.026952340038
         -2.877755511022            0.028275724565
         -2.861723446894            0.029663782466
         -2.845691382766            0.031119688563
         -2.829659318637            0.032646772862
         -2.813627254509            0.034248528172
         -2.797595190381            0.035928618093
         -2.781563126253            0.037690885393
         -2.765531062124            0.039539360801
         -2.749498997996            0.041478272224
         -2.733466933868            0.043512054418
         -2.717434869739            0.045645359133
         -2.701402805611            0.047883065747
         -2.685370741483            0.050230292435
         -2.669338677355            0.052692407866
         -2.653306613226            0.055275043490
         -2.637274549098            0.057984106415
         -2.621242484970            0.060825792920
         -2.605210420842            0.063806602622
         -2.589178356713            0.066933353351
         -2.573146292585            0.070213196736
         -2.557114228457            0.073653634567
         -2.541082164329            0.077262535951
         -2.525050100200            0.081048155313
         -2.509018036072            0.085019151274
         -2.492985971944            0.089184606454
         -2.476953907816            0.093554048252
         -2.460921843687            0.098137470628
         -2.444889779559            0.102945356972
         -2.428857715431            0.107988704075
         -2.412825651303            0.113279047282
         -2.396793587174            0.118828486879
         -2.380761523046            0.124649715767
         -2.364729458918            0.130756048496
         -2.348697394790            0.137161451714
         -2.332665330661            0.143880576118
         -2.316633266533            0.150928789959
         -2.300601202405            0.158322214194
         -2.284569138277            0.166077759362
         -2.268537074148            0.174213164256
         -2.252505010020            0.182747036502
         -2.236472945892            0.191698895115
         -2.220440881764            0.201089215147
         -2.204408817635            0.210939474513
         -2.188376753507            0.221272203125
         -2.172344689379            0.232111034413
         -2.156312625251            0.243480759389
         -2.140280561122            0.255407383345
         -2.124248496994            0.267918185333
         -2.108216432866            0.281041780564
         -2.092184368737            0.294808185852
         -2.076152304609            0.309248888272
         -2.060120240481            0.324396917179
         -2.044088176353            0.340286919754
         -2.028056112224            0.356955240250
         -2.012024048096            0.374440003119
         -1.995991983968            0.391929090330
         -1.979959919840            0.408992464107
         -1.963927855711            0.425611590211
         -1.947895791583            0.441768416943
         -1.931863727455            0.457445394758
         -1.915831663327            0.472625495318
         -1.899799599198            0.487292229997
         -1.883767535070            0.501429667785
         -1.867735470942            0.515022452596
         -1.851703406814            0.528055819945
         -1.835671342685            0.540515612986
         -1.819639278557            0.552388297890
         -1.803607214429            0.563660978545
         -1.787575150301            0.574321410564
         -1.771543086172            0.584358014584
         -1.755511022044            0.593759888845
         -1.739478957916            0.602516821028
         -1.723446893788            0.610619299354
         -1.707414829659            0.618058522909
         -1.691382765531            0.624826411207
         -1.675350701403            0.630915612967
         -1.659318637275            0.636319514098
         -1.643286573146            0.641032244881
         -1.627254509018            0.645048686347
         -1.611222444890            0.648364475837
         -1.595190380762            0.650976011740
         -1.579158316633            0.652880457406
         -1.563126252505            0.654075744225
         -1.547094188377            0.654560573876
         -1.531062124248            0.654334419738
         -1.515030060120            0.653397527459
         -1.498997995992            0.651750914692
         -1.482965931864            0.649396369987
         -1.466933867735            0.646336450852
         -1.450901803607            0.642574480971
         -1.434869739479            0.638114546597
         -1.418837675351            0.632961492110
         -1.402805611222            0.627120914760
         -1.386773547094            0.620599158582
         -1.370741482966            0.613403307508
         -1.354709418838            0.605541177675
         -1.338677354709            0.597021308926
         -1.322645290581            0.587852955547
         -1.306613226453            0.578046076202
         -1.290581162325            0.567611323127
         -1.274549098196            0.556560030551
         -1.258517034068            0.544904202390
         -1.242484969940            0.532656499207
         -1.226452905812            0.519830224457
         -1.210420841683            0.506439310043
         -1.194388777555            0.492498301178
         -1.178356713427            0.478022340587
         -1.162324649299            0.463027152062
         -1.146292585170            0.447529023378
         -1.130260521042            0.431544788604
         -1.114228456914            0.415091809820
         -1.098196392786            0.398187958252
         -1.082164328657            0.380851594867
         -1.066132264529            0.363101550425
         -1.050100200401            0.344957105027
         -1.034068136273            0.326437967172
         -1.018036072144            0.307564252351
         -1.002004008016            0.288356461195
         -0.985971943888            0.268835457209
         -0.969939879760            0.249022444112
         -0.953907815631            0.228938942801
         -0.937875751503            0.208606767977
         -0.921843687375            0.188048004452
         -0.905811623246            0.167284983158
         -0.889779559118            0.146340256892
         -0.873747494990            0.125236575817
         -0.857715430862            0.103996862757
         -0.841683366733            0.082644188290
         -0.825651302605            0.061201745694
         -0.809619238477            0.039692825753
         -0.793587174349            0.018140791460
         -0.777555110220           -0.003430947364
         -0.761523046092           -0.024998959491
         -0.745490981964           -0.046539817745
         -0.729458917836           -0.068030124441
         -0.713426853707           -0.089446536806
         -0.697394789579           -0.110765792330
         -0.681362725451           -0.131964734033
         -0.665330661323           -0.153020335624
         -0.649298597194           -0.173909726503
         -0.633266533066           -0.194610216612
         -0.617234468938           -0.215099321075
         -0.601202404810           -0.235354784625
         -0.585170340681           -0.255354605773
         -0.569138276553           -0.275077060711
         -0.553106212425           -0.294500726906
         -0.537074148297           -0.313604506369
         -0.521042084168           -0.332367648571
         -0.505010020040           -0.350769772986
         -0.488977955912           -0.368790891222
         -0.472945891784           -0.386411428739
         -0.456913827655           -0.403612246106
         -0.440881763527           -0.420374659793
         -0.424849699399           -0.436680462464
         -0.408817635271           -0.452511942753
         -0.392785571142           -0.467851904505
         -0.376753507014           -0.482683685450
         -0.360721442886           -0.496991175307
         -0.344689378758           -0.510758833277
         -0.328657314629           -0.523971704929
         -0.312625250501           -0.536615438439
         -0.296593186373           -0.548676300183
         -0.280561122244           -0.560141189650
         -0.264529058116           -0.570997653677
         -0.248496993988           -0.581233899969
         -0.232464929860           -0.590838809916
         -0.216432865731           -0.599801950662
         -0.200400801603           -0.608113586443
         -0.184368737475           -0.615764689159
         -0.168336673347           -0.622746948181
         -0.152304609218           -0.629052779378
         -0.136272545090           -0.634675333355
         -0.120240480962           -0.639608502894
         -0.104208416834           -0.643846929585
         -0.088176352705           -0.647386009648
         -0.072144288577           -0.650221898934
         -0.056112224449           -0.652351517100
         -0.040080160321           -0.653772550955
         -0.024048096192           -0.654483456970
         -0.008016032064           -0.654483462961
          0.008016032064           -0.653772568920
          0.024048096192           -0.652351547020
          0.040080160321           -0.650221940776
          0.056112224449           -0.647386063367
          0.072144288577           -0.643846995123
          0.088176352705           -0.639608580180
          0.104208416834           -0.634675422305
          0.120240480962           -0.629052879895
          0.136272545090           -0.622747060157
          0.152304609218           -0.615764812473
          0.168336673347           -0.608113720960
          0.184368737475           -0.599802096237
          0.200400801603           -0.590838966391
          0.216432865731           -0.581234067175
          0.232464929860           -0.570997831431
          0.248496993988           -0.560141377761
          0.264529058116           -0.548676498446
          0.280561122244           -0.536615646640
          0.296593186373           -0.523971922841
          0.312625250501           -0.510759060665
          0.328657314629           -0.496991411923
          0.344689378758           -0.482683931039
          0.360721442886           -0.467852158800
          0.376753507014           -0.452512205479
          0.392785571142           -0.436680733335
          0.408817635271           -0.420374938517
          0.424849699399           -0.403612532380
          0.440881763527           -0.386411722252
          0.456913827655           -0.368791191657
          0.472945891784           -0.350770080016
          0.488977955912           -0.332367961865
          0.505010020040           -0.313604825585
          0.521042084168           -0.294501051700
          0.537074148297           -0.275077390730
          0.553106212425           -0.255354940659
          0.569138276553           -0.235355124015
          0.585170340681           -0.215099664602
          0.601202404810           -0.194610563902
          0.617234468938           -0.173910077181
          0.633266533066           -0.153020689309
          0.649298597194           -0.131965090342
          0.665330661323           -0.110766150876
          0.681362725451           -0.089446897202
          0.697394789579           -0.068030486295
          0.713426853707           -0.046540180664
          0.729458917836           -0.024999323083
          0.745490981964           -0.003431311234
          0.761523046092            0.018140427706
          0.777555110220            0.039692462510
          0.793587174349            0.061201383355
          0.809619238477            0.082643827248
          0.825651302605            0.103996503404
          0.841683366733            0.125236218542
          0.857715430862            0.146339902082
          0.873747494990            0.167284631198
          0.889779559118            0.188047655724
          0.905811623246            0.208606422858
          0.921843687375            0.228938601666
          0.937875751503            0.249022107331
          0.953907815631            0.268835125147
          0.969939879760            0.288356134211
          0.985971943888            0.307563930801
          1.002004008016            0.326437651404
          1.018036072144            0.344956795383
          1.034068136273            0.363101247240
          1.050100200401            0.380851298471
          1.066132264529            0.398187668966
          1.082164328657            0.415091527957
          1.098196392786            0.431544514471
          1.114228456914            0.447528757270
          1.130260521042            0.463026894269
          1.146292585170            0.478022091389
          1.162324649299            0.492498060843
          1.178356713427            0.506439078833
          1.194388777555            0.519830002623
          1.210420841683            0.532656286988
          1.226452905812            0.544904000018
          1.242484969940            0.556559838245
          1.258517034068            0.567611141094
          1.274549098196            0.578045904641
          1.290581162325            0.587852794642
          1.306613226453            0.597021158854
          1.322645290581            0.605541038596
          1.338677354709            0.613403179575
          1.354709418838            0.620599041932
          1.370741482966            0.627120809521
          1.386773547094            0.632961398396
          1.402805611222            0.638114464508
          1.418837675351            0.642574410598
          1.434869739479            0.646336392270
          1.450901803607            0.649396323260
          1.466933867735            0.651750879870
          1.482965931864            0.653397504580
          1.498997995992            0.654334408827
          1.515030060120            0.654560574945
          1.531062124248            0.654075757273
          1.547094188377            0.652880482418
          1.563126252505            0.650976048690
          1.579158316633            0.648364524684
          1.595190380762            0.645048747038
          1.611222444890            0.641032317351
          1.627254509018            0.636319598268
          1.643286573146            0.630915708746
          1.659318637275            0.624826518491
          1.675350701403            0.618058641581
          1.691382765531            0.610619429287
          1.707414829659            0.602516962080
          1.723446893788            0.593760040863
          1.739478957916            0.584358177404
          1.755511022044            0.574321584009
          1.771543086172            0.563661162427
          1.787575150301            0.552388492009
          1.803607214429            0.540515817132
          1.819639278557            0.528056033897
          1.835671342685            0.515022676122
          1.851703406814            0.501429900643
          1.867735470942            0.487292471934
          1.883767535070            0.472625746071
          1.899799599198            0.457445654056
          1.915831663327            0.441768684506
          1.931863727455            0.425611865747
          1.947895791583            0.408992747319
          1.963927855711            0.391929380910
          1.979959919840            0.374440300752
          1.995991983968            0.356955506688
          2.012024048096            0.340287195808
          2.028056112224            0.324397203475
          2.044088176353            0.309249185459
          2.060120240481            0.294808494605
          2.076152304609            0.281042101586
          2.092184368737            0.267918519352
          2.108216432866            0.255407731121
          2.124248496994            0.243481121715
          2.140280561122            0.232111412112
          2.156312625251            0.221272597058
          2.172344689379            0.210939885577
          2.188376753507            0.201089644279
          2.204408817635            0.191699343294
          2.220440881764            0.182747504749
          2.236472945892            0.174213653640
          2.252505010020            0.166078270999
          2.268537074148            0.158322749252
          2.284569138277            0.150929349658
          2.300601202405            0.143881161737
          2.316633266533            0.137162064591
          2.332665330661            0.130756690029
          2.348697394790            0.124650387422
          2.364729458918            0.118829190190
          2.380761523046            0.113279783856
          2.396793587174            0.107989475595
          2.412825651303            0.102946165201
          2.428857715431            0.098138317413
          2.444889779559            0.093554935527
          2.460921843687            0.089185536249
          2.476953907816            0.085020125712
          2.492985971944            0.081049176623
          2.509018036072            0.077263606467
          2.525050100200            0.073654756737
          2.541082164329            0.070214373125
          2.557114228457            0.066934586649
          2.573146292585            0.063807895648
          2.589178356713            0.060827148630
          2.605210420842            0.057985527911
          2.621242484970            0.055276534020
          2.637274549098            0.052693970839
          2.653306613226            0.050231931426
          2.669338677355            0.047884784504
          2.685370741483            0.045647161585
          2.701402805611            0.043513944689
          2.717434869739            0.041480254635
          2.733466933868            0.039541439886
          2.749498997996            0.037693065907
          2.765531062124            0.035930905022
          2.781563126253            0.034250926748
          2.797595190381            0.032649288569
          2.813627254509            0.031122327155
          2.829659318637            0.029666549978
          2.845691382766            0.028278627326
          2.861723446894            0.026955384686
          2.877755511022            0.025693795486
          2.893787575150            0.024490974166
          2.909819639279            0.023344169587
          2.925851703407            0.022250758731
          2.941883767535            0.021208240704
          2.957915831663            0.020214231017
          2.973947895792            0.019266456132
          2.989979959920            0.018362748259
          3.006012024048            0.017501040402
          3.022044088176            0.016679361627
          3.038076152305            0.015895832559
          3.054108216433            0.015148661077
          3.070140280561            0.014436138222
          3.086172344689            0.013756634282
          3.102204408818            0.013108595069
          3.118236472946            0.012490538361
          3.134268537074            0.011901050514
          3.150300601202            0.011338783228
          3.166332665331            0.010802450463
          3.182364729459            0.010290825496
          3.198396793587            0.009802738119
          3.214428857715            0.009337071959
          3.230460921844            0.008892761924
          3.246492985972            0.008468791772
          3.262525050100            0.008064191781
          3.278557114228            0.007678036534
          3.294589178357            0.007309442799
          3.310621242485            0.006957567517
          3.326653306613            0.006621605862
          3.342685370741            0.006300789410
          3.358717434870            0.005994384377
          3.374749498998            0.005701689940
          3.390781563126            0.005422036638
          3.406813627255            0.005154784836
          3.422845691383            0.004899323265
          3.438877755511            0.004655067623
          3.454909819639            0.004421459238
          3.470941883768            0.004197963793
          3.486973947896            0.003984070099
          3.503006012024            0.003779288931
          3.519038076152            0.003583151904
          3.535070140281            0.003395210406
          3.551102204409            0.003215034570
          3.567134268537            0.003042212289
          3.583166332665            0.002876348279
          3.599198396794            0.002717063169
          3.615230460922            0.002563992634
          3.631262525050            0.002416786567
          3.647294589178            0.002275108270
          3.663326653307            0.002138633693
          3.679358717435            0.002007050685
          3.695390781563            0.001880058283
          3.711422845691            0.001757366027
          3.727454909820            0.001638693289
          3.743486973948            0.001523768635
          3.759519038076            0.001412329207
          3.775551102204            0.001304120115
          3.791583166333            0.001198893858
          3.807615230461            0.001096409760
          3.823647294589            0.000996433414
          3.839679358717            0.000898736151
          3.855711422846            0.000803094514
          3.871743486974            0.000709289746
          3.887775551102            0.000617107294
          3.903807615230            0.000526336315
          3.919839679359            0.000436769193
          3.935871743487            0.000348201068
          3.951903807615            0.000260429362
          3.967935871743            0.000173253320
          3.983967935872            0.000086473550
          4.000000000000           -0.000000108434
