  8874000          0.000149812251            0.000116819858            0.002235372010            0.000962292062
  8875000          0.000149803703            0.000118161840            0.002235241986            0.000910606959
  8876000          0.000149795124            0.000117360502            0.002235116440            0.000941925423
  8877000          0.000149787356            0.000113337327            0.002234992086            0.000953973080
  8878000          0.000149778898            0.000113388530            0.002234872819            0.000965501042
  8879000          0.000149770421            0.000114527813            0.002234746611            0.000960209710
  8880000          0.000149761369            0.000114896558            0.002234623131            0.001004172067
  8881000          0.000149753055            0.000113537459            0.002234494317            0.000993945992
  8882000          0.000149744770            0.000114603074            0.002234374661            0.001004931472
  8883000          0.000149736265            0.000115553108            0.002234250342            0.001007720081
  8884000          0.000149727882            0.000116330309            0.002234126434            0.001005670644
  8885000          0.000149719878            0.000114759602            0.002233999944            0.000990489551
  8886000          0.000149712141            0.000111385207            0.002233874302            0.000991516538
  8887000          0.000149703462            0.000112952545            0.002233746852            0.000982449887
  8888000          0.000149695193            0.000112710646            0.002233619820            0.000987939632
  8889000          0.000149687030            0.000112380740            0.002233488258            0.000962204879
  8890000          0.000149679339            0.000109961951            0.002233362080            0.000944566268
  8891000          0.000149670926            0.000109684552            0.002233240398            0.000979474726
  8892000          0.000149661986            0.000112127250            0.002233115485            0.000980380825
  8893000          0.000149653758            0.000108995741            0.002232987236            0.000995802827
  8894000          0.000149646123            0.000108699000            0.002232867869            0.000990610413
  8895000          0.000149636875            0.000111650963            0.002232746829            0.001002980113
  8896000          0.000149628233            0.000111961569            0.002232623676            0.001041544134
  8897000          0.000149619594            0.000112468961            0.002232494836            0.001008422028
  8898000          0.000149610416            0.000115210282            0.002232369121            0.001030543742
  8899000          0.000149601646            0.000116075756            0.002232244244            0.001038559914
  8900000          0.000149593251            0.000115426301            0.002232124607            0.001054467290
  8901000          0.000149584641            0.000114871810            0.002231995254            0.001054862480
  8902000          0.000149576514            0.000114619971            0.002231869752            0.001051242670
  8903000          0.000149568698            0.000111558479            0.002231747964            0.001057438489
  8904000          0.000149560427            0.000110876164            0.002231617994            0.001033517067
  8905000          0.000149552357            0.000110527090            0.002231496248            0.001030123152
  8906000          0.000149544698            0.000108093276            0.002231371218            0.001011016251
  8907000          0.000149536112            0.000110073569            0.002231248035            0.001020050749
  8908000          0.000149528154            0.000109993433            0.002231121130            0.000995429940
  8909000          0.000149519045            0.000111439871            0.002230991007            0.000984128227
  8910000          0.000149510870            0.000109405255            0.002230870093            0.000999498059
  8911000          0.000149502825            0.000109152936            0.002230741185            0.000965197968
  8912000          0.000149494644            0.000108995026            0.002230617073            0.000956305738
  8913000          0.000149486606            0.000107991717            0.002230495656            0.000953978764
  8914000          0.000149479035            0.000106024936            0.002230368879            0.000938869531
  8915000          0.000149470802            0.000103779528            0.002230244300            0.000968256663
  8916000          0.000149462419            0.000102578272            0.002230125092            0.000985935900
  8917000          0.000149453511            0.000102576616            0.002229996097            0.000997778887
  8918000          0.000149445192            0.000102433715            0.002229867019            0.000969390691
  8919000          0.000149437033            0.000100974706            0.002229741403            0.000986702375
  8920000          0.000149428899            0.000099857537            0.002229615576            0.000981756335
  8921000          0.000149420080            0.000102429293            0.002229492411            0.000986220338
  8922000          0.000149411724            0.000100807647            0.002229369621            0.001019970054
  8923000          0.000149403607            0.000102059338            0.002229248273            0.000993152635
  8924000          0.000149394902            0.000102297161            0.002229128313            0.001025406643
  8925000          0.000149386314            0.000103237767            0.002229001802            0.001034178621
  8926000          0.000149377927            0.000103630706            0.002228871448            0.001042715582
  8927000          0.000149369094            0.000104510906            0.002228744210            0.001044653761
  8928000          0.000149361135            0.000104556606            0.002228620979            0.001025198881
  8929000          0.000149352688            0.000102421699            0.002228491345            0.001049227788
  8930000          0.000149344769            0.000100360029            0.002228366596            0.001066458876
  8931000          0.000149336220            0.000103488794            0.002228241881            0.001043238415
  8932000          0.000149327635            0.000102635916            0.002228113245            0.001024153066
  8933000          0.000149319475            0.000102300767            0.002227987681            0.001014678236
  8934000          0.000149311390            0.000101666447            0.002227862548            0.001023659802
  8935000          0.000149302927            0.000101952093            0.002227741303            0.001052944843
  8936000          0.000149294524            0.000103415991            0.002227616105            0.001056565680
  8937000          0.000149286862            0.000101543278            0.002227488177            0.001033101423
  8938000          0.000149278297            0.000100776681            0.002227361127            0.001029033389
  8939000          0.000149269411            0.000099930522            0.002227240524            0.001075850829
  8940000          0.000149260837            0.000101102799            0.002227113656            0.001067576237
  8941000          0.000149252618            0.000101545173            0.002226992532            0.001062758227
  8942000          0.000149244276            0.000100810685            0.002226868022            0.001088235239
  8943000          0.000149235553            0.000102713577            0.002226746737            0.001090599005
  8944000          0.000149227040            0.000101535104            0.002226619516            0.001096731042
  8945000          0.000149218359            0.000102692525            0.002226491116            0.001112544104
  8946000          0.000149209725            0.000104189000            0.002226367682            0.001123119436
  8947000          0.000149201091            0.000104117414            0.002226247845            0.001153985381
  8948000          0.000149193187            0.000103855875            0.002226124755            0.001133040321
  8949000          0.000149184422            0.000103773167            0.002226004272            0.001155685478
  8950000          0.000149176166            0.000103095348            0.002225881477            0.001166344651
  8951000          0.000149167748            0.000104975973            0.002225751191            0.001127553377
  8952000          0.000149159701            0.000103950176            0.002225625489            0.001111057117
  8953000          0.000149150911            0.000105245968            0.002225498825            0.001122130631
  8954000          0.000149142497            0.000105358763            0.002225372954            0.001142371055
  8955000          0.000149134383            0.000106281929            0.002225245543            0.001120031157
  8956000          0.000149126055            0.000108023333            0.002225122320            0.001096246724
  8957000          0.000149117512            0.000106704853            0.002224999221            0.001111973315
  8958000          0.000149108727            0.000107496832            0.002224877767            0.001132762725
  8959000          0.000149099726            0.000109805732            0.002224754910            0.001157718807
  8960000          0.000149091549            0.000109707433            0.002224624511            0.001128257750
  8961000          0.000149082919            0.000112181712            0.002224499852            0.001131511500
  8962000          0.000149074260            0.000111591552            0.002224384132            0.001188254739
  8963000          0.000149065856            0.000112264437            0.002224257808            0.001178202700
  8964000          0.000149058238            0.000111638323            0.002224126212            0.001129807174
  8965000          0.000149050010            0.000111218170            0.002224004497            0.001129960953
  8966000          0.000149041561            0.000110066478            0.002223878677            0.001129228793
  8967000          0.000149033156            0.000109527842            0.002223756741            0.001156767006
  8968000          0.000149025100            0.000110398828            0.002223630812            0.001134370655
  8969000          0.000149016736            0.000109726495            0.002223506040            0.001141891254
  8970000          0.000149008774            0.000110833502            0.002223380247            0.001101429738
  8971000          0.000149000359            0.000111422331            0.002223257210            0.001093555590
  8972000          0.000148992103            0.000111488747            0.002223131481            0.001083495086
  8973000          0.000148983996            0.000112531781            0.002223005995            0.001056243694
  8974000          0.000148976701            0.000110341701            0.002222880838            0.001028966366
  8975000          0.000148968532            0.000110676733            0.002222758044            0.001044578405
  8976000          0.000148960329            0.000109072919            0.002222632708            0.001050330729
  8977000          0.000148951887            0.000110546164            0.002222508399            0.001029137600
  8978000          0.000148943371            0.000112753815            0.002222392709            0.001057653201
  8979000          0.000148935202            0.000111736571            0.002222268137            0.001059392707
  8980000          0.000148926550            0.000111947519            0.002222145369            0.001072135886
  8981000          0.000148917746            0.000112621316            0.002222024515            0.001107562320
  8982000          0.000148909078            0.000112255300            0.002221906388            0.001138976499
  8983000          0.000148901145            0.000111085811            0.002221783738            0.001146350857
  8984000          0.000148892365            0.000113813669            0.002221664127            0.001151700092
  8985000          0.000148884423            0.000114019048            0.002221544273            0.001167504596
  8986000          0.000148876245            0.000114861761            0.002221421853            0.001135281804
  8987000          0.000148868170            0.000112468862            0.002221295345            0.001128703990
  8988000          0.000148860732            0.000110984685            0.002221169451            0.001092592089
  8989000          0.000148851795            0.000112462955            0.002221048980            0.001138174950
  8990000          0.000148843378            0.000112875531            0.002220923627            0.001121097652
  8991000          0.000148835360            0.000113241269            0.002220793776            0.001079127517
  8992000          0.000148828144            0.000109813414            0.002220667030            0.001046950091
  8993000          0.000148819845            0.000111402112            0.002220551220            0.001072971698
  8994000          0.000148811638            0.000110003745            0.002220432761            0.001119000821
  8995000          0.000148803782            0.000110468080            0.002220313484            0.001114548289
  8996000          0.000148795135            0.000110725079            0.002220193920            0.001106125222
  8997000          0.000148787166            0.000110019394            0.002220071052            0.001097526058
  8998000          0.000148778941            0.000111659485            0.002219948503            0.001092133066
  8999000          0.000148770820            0.000111138190            0.002219825154            0.001081147126
  9000000          0.000148762670            0.000109260478            0.002219703050            0.001079325473
  9001000          0.000148754384            0.000112480857            0.002219571950            0.001028952548
  9002000          0.000148746185            0.000111849703            0.002219443737            0.001015091930
  9003000          0.000148737756            0.000111691502            0.002219315981            0.000989485731
  9004000          0.000148728687            0.000113786566            0.002219197799            0.001032331816
  9005000          0.000148720185            0.000115973551            0.002219072054            0.001039231415
  9006000          0.000148711351            0.000117332697            0.002218951455            0.001082023434
  9007000          0.000148703246            0.000115562017            0.002218828133            0.001093033865
  9008000          0.000148694854            0.000116630483            0.002218700898            0.001078904758
  9009000          0.000148686337            0.000117296199            0.002218575167            0.001065251329
  9010000          0.000148678249            0.000115360846            0.002218455596            0.001091502434
  9011000          0.000148670093            0.000115245790            0.002218332797            0.001085765612
  9012000          0.000148661861            0.000114272446            0.002218212688            0.001094824126
  9013000          0.000148653562            0.000113029792            0.002218084844            0.001103966040
  9014000          0.000148645183            0.000114303324            0.002217958973            0.001089105602
  9015000          0.000148637199            0.000113734372            0.002217832403            0.001054702016
  9016000          0.000148628531            0.000113196770            0.002217713806            0.001120654084
  9017000          0.000148619522            0.000114122154            0.002217594281            0.001149740910
  9018000          0.000148611543            0.000112955550            0.002217470334            0.001142635782
  9019000          0.000148603189            0.000112556381            0.002217349271            0.001171816893
  9020000          0.000148595157            0.000111060525            0.002217225226            0.001169857407
  9021000          0.000148587079            0.000109710054            0.002217103667            0.001182794892
  9022000          0.000148579462            0.000107576258            0.002216976165            0.001156450909
  9023000          0.000148571178            0.000107842482            0.002216853690            0.001150034846
  9024000          0.000148562245            0.000109858235            0.002216732957            0.001175498433
  9025000          0.000148554576            0.000108642612            0.002216614473            0.001201115621
  9026000          0.000148545708            0.000108560743            0.002216500852            0.001253982938
  9027000          0.000148537290            0.000109582170            0.002216379848            0.001256790626
  9028000          0.000148528762            0.000109574593            0.002216255070            0.001273514360
  9029000          0.000148520742            0.000111550012            0.002216134234            0.001246268081
  9030000          0.000148512959            0.000108891124            0.002216009608            0.001237424338
  9031000          0.000148504735            0.000107641991            0.002215890940            0.001264208019
  9032000          0.000148495977            0.000107759259            0.002215768763            0.001288292550
  9033000          0.000148487314            0.000108972340            0.002215642752            0.001289942866
  9034000          0.000148479453            0.000107940694            0.002215522848            0.001296994831
  9035000          0.000148471561            0.000109282926            0.002215394270            0.001250747337
  9036000          0.000148463068            0.000109016689            0.002215276144            0.001269949402
  9037000          0.000148454729            0.000106295128            0.002215155509            0.001325257212
  9038000          0.000148446733            0.000104763740            0.002215029593            0.001340912120
  9039000          0.000148439472            0.000102929423            0.002214897559            0.001270505117
  9040000          0.000148430708            0.000104282838            0.002214778163            0.001308480472
  9041000          0.000148422912            0.000102635553            0.002214652687            0.001302026007
  9042000          0.000148414554            0.000103477388            0.002214534748            0.001322892753
  9043000          0.000148405888            0.000105154362            0.002214413773            0.001317819680
  9044000          0.000148397371            0.000105889236            0.002214301285            0.001370727101
  9045000          0.000148388464            0.000106572408            0.002214181820            0.001410415819
  9046000          0.000148380388            0.000106620664            0.002214062314            0.001431892925
  9047000          0.000148372486            0.000104534492            0.002213940471            0.001435474265
  9048000          0.000148364191            0.000104983346            0.002213814611            0.001434626169
  9049000          0.000148355634            0.000106974165            0.002213691357            0.001426614716
  9050000          0.000148347028            0.000107958303            0.002213573015            0.001431137100
  9051000          0.000148338531            0.000109943016            0.002213446072            0.001412660724
  9052000          0.000148330518            0.000110032376            0.002213318434            0.001376571777
  9053000          0.000148322561            0.000108264701            0.002213191089            0.001366586746
  9054000          0.000148314759            0.000106942734            0.002213066667            0.001360672050
  9055000          0.000148306725            0.000105642332            0.002212945417            0.001355355658
  9056000          0.000148298133            0.000106759079            0.002212822847            0.001365213870
  9057000          0.000148289971            0.000106606402            0.002212702170            0.001360744419
  9058000          0.000148281316            0.000108223648            0.002212585794            0.001399085374
  9059000          0.000148272637            0.000110521085            0.002212456663            0.001401673308
  9060000          0.000148264049            0.000112029871            0.002212336665            0.001415878583
  9061000          0.000148255789            0.000113448310            0.002212221354            0.001417694248
  9062000          0.000148248330            0.000112333147            0.002212101046            0.001397920332
  9063000          0.000148240167            0.000109755885            0.002211978154            0.001425074940
  9064000          0.000148231963            0.000110265811            0.002211850336            0.001399796260
  9065000          0.000148223331            0.000113443745            0.002211727839            0.001376732559
  9066000          0.000148215875            0.000110299310            0.002211607613            0.001376056053
  9067000          0.000148208468            0.000108879033            0.002211477982            0.001317818721
  9068000          0.000148200535            0.000108509585            0.002211354823            0.001279478636
  9069000          0.000148192059            0.000108799571            0.002211231862            0.001285470850
  9070000          0.000148184319            0.000109306084            0.002211116844            0.001279868168
  9071000          0.000148176915            0.000106136471            0.002210989251            0.001235084761
  9072000          0.000148168860            0.000105558061            0.002210874214            0.001249656974
  9073000          0.000148161142            0.000104853186            0.002210749395            0.001233458695
  9074000          0.000148152749            0.000105320385            0.002210623670            0.001225707027
  9075000          0.000148144586            0.000104965229            0.002210508092            0.001250533769
  9076000          0.000148136302            0.000103464788            0.002210389505            0.001288216531
  9077000          0.000148129178            0.000100406100            0.002210269539            0.001290701919
  9078000          0.000148121595            0.000098589810            0.002210154283            0.001301274421
  9079000          0.000148113573            0.000099680760            0.002210033089            0.001295742308
  9080000          0.000148105054            0.000100139176            0.002209909009            0.001302573806
  9081000          0.000148097053            0.000098871082            0.002209784935            0.001287330795
  9082000          0.000148089550            0.000097505765            0.002209659130            0.001251027462
  9083000          0.000148081317            0.000098788466            0.002209534918            0.001224260062
  9084000          0.000148073715            0.000096743699            0.002209416028            0.001221519936
  9085000          0.000148065783            0.000096057434            0.002209295197            0.001209096134
  9086000          0.000148058068            0.000094689132            0.002209173451            0.001195487668
  9087000          0.000148048997            0.000096076900            0.002209057470            0.001237192901
  9088000          0.000148041377            0.000095192767            0.002208937267            0.001205990550
  9089000          0.000148032753            0.000097468831            0.002208817867            0.001219584033
  9090000          0.000148024046            0.000098276916            0.002208697364            0.001239498973
  9091000          0.000148015994            0.000097988066            0.002208567269            0.001219907254
  9092000          0.000148007351            0.000099861206            0.002208449325            0.001230679742
  9093000          0.000147998739            0.000101579368            0.002208328400            0.001260235760
  9094000          0.000147990461            0.000101285492            0.002208202828            0.001258840269
  9095000          0.000147982091            0.000101386597            0.002208077201            0.001252207252
  9096000          0.000147974757            0.000098168371            0.002207955583            0.001225328423
  9097000          0.000147965918            0.000100556481            0.002207836024            0.001259217248
  9098000          0.000147957904            0.000100383287            0.002207714299            0.001259347612
  9099000          0.000147949771            0.000099151563            0.002207591329            0.001254465634
  9100000          0.000147941575            0.000098166222            0.002207468740            0.001259238359
  9101000          0.000147933176            0.000098094610            0.002207349943            0.001267823620
  9102000          0.000147924283            0.000101776213            0.002207226742            0.001270551597
  9103000          0.000147916185            0.000102400107            0.002207102199            0.001263484598
  9104000          0.000147906699            0.000104676262            0.002206981517            0.001312835548
  9105000          0.000147898405            0.000107033217            0.002206858876            0.001287711700
  9106000          0.000147890278            0.000107861911            0.002206734042            0.001264290977
  9107000          0.000147882271            0.000107209859            0.002206614839            0.001262356817
  9108000          0.000147874240            0.000104915832            0.002206494615            0.001271828577
  9109000          0.000147865429            0.000106583973            0.002206369917            0.001265860575
  9110000          0.000147856965            0.000106814100            0.002206252870            0.001303213074
  9111000          0.000147848489            0.000106278083            0.002206129030            0.001333506575
  9112000          0.000147839868            0.000109116553            0.002206009741            0.001347804515
  9113000          0.000147831280            0.000111662838            0.002205886693            0.001343828169
  9114000          0.000147823137            0.000109241555            0.002205762996            0.001334891565
  9115000          0.000147814556            0.000109643003            0.002205647031            0.001368292356
  9116000          0.000147805736            0.000112008297            0.002205525850            0.001393293641
  9117000          0.000147798068            0.000109498642            0.002205404231            0.001395813012
  9118000          0.000147790018            0.000109846613            0.002205283898            0.001394549414
  9119000          0.000147781702            0.000111700617            0.002205165738            0.001398853886
  9120000          0.000147773779            0.000110855692            0.002205044393            0.001383941721
  9121000          0.000147766334            0.000109130200            0.002204920084            0.001386301455
  9122000          0.000147758383            0.000108423647            0.002204797493            0.001383407971
  9123000          0.000147749918            0.000108524330            0.002204677166            0.001422429031
  9124000          0.000147741576            0.000110310392            0.002204555627            0.001398636687
  9125000          0.000147734127            0.000107118271            0.002204430987            0.001365674412
  9126000          0.000147726527            0.000105478430            0.002204312098            0.001355844439
  9127000          0.000147717919            0.000106477533            0.002204191270            0.001368836023
  9128000          0.000147710712            0.000102714506            0.002204070986            0.001373215037
  9129000          0.000147703120            0.000099911303            0.002203949323            0.001347539470
  9130000          0.000147695947            0.000097949144            0.002203826986            0.001312669731
  9131000          0.000147688392            0.000095574658            0.002203707555            0.001303213407
  9132000          0.000147680210            0.000095677736            0.002203589456            0.001313311970
  9133000          0.000147672091            0.000095268056            0.002203474369            0.001349334153
  9134000          0.000147664235            0.000095661729            0.002203352638            0.001307982596
  9135000          0.000147656413            0.000095045333            0.002203227029            0.001278744162
  9136000          0.000147648157            0.000096084941            0.002203102602            0.001265703806
  9137000          0.000147640378            0.000095331814            0.002202987391            0.001284649097
  9138000          0.000147632500            0.000093705613            0.002202866197            0.001279848009
  9139000          0.000147624258            0.000094092381            0.002202744048            0.001271705402
  9140000          0.000147616774            0.000092845961            0.002202621084            0.001250668119
  9141000          0.000147608240            0.000094337546            0.002202501009            0.001264596551
  9142000          0.000147600036            0.000094803470            0.002202378478            0.001252578810
  9143000          0.000147592304            0.000093810785            0.002202253108            0.001242464441
  9144000          0.000147584354            0.000093605885            0.002202131208            0.001237501300
  9145000          0.000147575708            0.000094689972            0.002202010692            0.001240409799
  9146000          0.000147567541            0.000093181208            0.002201889704            0.001253847921
  9147000          0.000147559314            0.000094774626            0.002201777077            0.001279906579
  9148000          0.000147551150            0.000094290108            0.002201659483            0.001305036279
  9149000          0.000147543343            0.000093813447            0.002201538136            0.001292613908
  9150000          0.000147535492            0.000094229518            0.002201423322            0.001297494322
  9151000          0.000147527288            0.000096000135            0.002201301630            0.001276308663
  9152000          0.000147520099            0.000093714204            0.002201184346            0.001280486183
  9153000          0.000147511894            0.000095149787            0.002201054596            0.001232474694
  9154000          0.000147503746            0.000095136541            0.002200935042            0.001241256727
  9155000          0.000147496057            0.000093387548            0.002200816555            0.001247131574
  9156000          0.000147487391            0.000095151250            0.002200697844            0.001290923542
  9157000          0.000147479521            0.000095830946            0.002200573931            0.001274748374
  9158000          0.000147472377            0.000092481689            0.002200456031            0.001274879067
  9159000          0.000147464336            0.000091986025            0.002200334491            0.001273429172
  9160000          0.000147456245            0.000091981517            0.002200222438            0.001318236387
  9161000          0.000147448130            0.000091501992            0.002200107228            0.001336502662
  9162000          0.000147439920            0.000092326634            0.002199980572            0.001310554710
  9163000          0.000147431734            0.000091796911            0.002199866862            0.001330784868
  9164000          0.000147423842            0.000092503610            0.002199747132            0.001327923178
  9165000          0.000147415245            0.000094018006            0.002199631154            0.001361993803
  9166000          0.000147407256            0.000094840629            0.002199514021            0.001376554395
  9167000          0.000147399230            0.000094678473            0.002199391007            0.001372039650
  9168000          0.000147391561            0.000094006736            0.002199269302            0.001346684219
  9169000          0.000147383494            0.000094922927            0.002199151257            0.001349096908
  9170000          0.000147375100            0.000099897795            0.002199031295            0.001334587275
  9171000          0.000147367080            0.000099021535            0.002198913951            0.001347127279
  9172000          0.000147359081            0.000097917816            0.002198787878            0.001320188451
  9173000          0.000147350810            0.000098298432            0.002198669553            0.001302555794
  9174000          0.000147343904            0.000094208246            0.002198544450            0.001258919848
  9175000          0.000147335627            0.000094545085            0.002198430592            0.001290152346
  9176000          0.000147327117            0.000095801126            0.002198309791            0.001276335570
  9177000          0.000147319591            0.000095436146            0.002198184900            0.001235579904
  9178000          0.000147311599            0.000094980299            0.002198063427            0.001237137714
  9179000          0.000147303787            0.000093555497            0.002197947583            0.001235725779
  9180000          0.000147295847            0.000093430012            0.002197826524            0.001230932909
  9181000          0.000147288143            0.000092257186            0.002197706824            0.001223475483
  9182000          0.000147280166            0.000092894624            0.002197590139            0.001233922911
  9183000          0.000147271607            0.000094908590            0.002197472541            0.001248076090
  9184000          0.000147263498            0.000094386766            0.002197351767            0.001247357300
  9185000          0.000147255151            0.000094871835            0.002197236113            0.001259749742
  9186000          0.000147247417            0.000095447474            0.002197113335            0.001225396165
  9187000          0.000147239838            0.000095109889            0.002196991236            0.001222348771
  9188000          0.000147231363            0.000097063922            0.002196870521            0.001239347027
  9189000          0.000147223079            0.000097787326            0.002196753871            0.001255865123
  9190000          0.000147214584            0.000099227227            0.002196641485            0.001298172016
  9191000          0.000147206736            0.000101121140            0.002196521069            0.001274190505
  9192000          0.000147199046            0.000101194681            0.002196402042            0.001253335979
  9193000          0.000147190722            0.000101171754            0.002196286806            0.001293458234
  9194000          0.000147182879            0.000102241050            0.002196169715            0.001265883849
  9195000          0.000147174520            0.000103923434            0.002196050327            0.001255385332
  9196000          0.000147166450            0.000105222749            0.002195931937            0.001250703027
  9197000          0.000147158607            0.000105846831            0.002195815117            0.001256393366
  9198000          0.000147151494            0.000103282161            0.002195700614            0.001253582440
  9199000          0.000147143785            0.000101825542            0.002195583363            0.001302999294
  9200000          0.000147135229            0.000102579304            0.002195467175            0.001328423927
  9201000          0.000147127778            0.000100757721            0.002195352481            0.001321019405
  9202000          0.000147120043            0.000100671762            0.002195234233            0.001304785180
  9203000          0.000147112324            0.000100093104            0.002195113081            0.001273324776
  9204000          0.000147104044            0.000099947184            0.002194993695            0.001293129289
  9205000          0.000147096235            0.000100972320            0.002194871854            0.001261958206
  9206000          0.000147088602            0.000101186762            0.002194748585            0.001239235572
  9207000          0.000147080286            0.000103579535            0.002194623892            0.001221574308
  9208000          0.000147071713            0.000104405540            0.002194506373            0.001243230098
  9209000          0.000147062824            0.000108493085            0.002194387787            0.001255385319
  9210000          0.000147054699            0.000108700883            0.002194270964            0.001288914313
  9211000          0.000147046498            0.000107760233            0.002194151963            0.001309904453
  9212000          0.000147038614            0.000107346571            0.002194035258            0.001328635146
  9213000          0.000147031132            0.000107771678            0.002193917443            0.001326952428
  9214000          0.000147022703            0.000109628812            0.002193793254            0.001299588953
  9215000          0.000147015029            0.000109169830            0.002193671943            0.001279447006
  9216000          0.000147006996            0.000108197092            0.002193555957            0.001290964243
  9217000          0.000146998737            0.000110210033            0.002193438001            0.001309084474
  9218000          0.000146990487            0.000111532974            0.002193316959            0.001333337534
  9219000          0.000146982459            0.000110268548            0.002193203828            0.001362885239
  9220000          0.000146975557            0.000106736417            0.002193080693            0.001336289403
  9221000          0.000146968362            0.000105189204            0.002192960837            0.001295920521
  9222000          0.000146961492            0.000101303010            0.002192840827            0.001268774241
  9223000          0.000146953453            0.000102854160            0.002192715781            0.001222556595
  9224000          0.000146945546            0.000103027329            0.002192598173            0.001229453751
  9225000          0.000146936913            0.000105693002            0.002192483219            0.001269366858
  9226000          0.000146929068            0.000104682015            0.002192358120            0.001264430590
  9227000          0.000146920712            0.000105077264            0.002192248298            0.001327322097
  9228000          0.000146912576            0.000105974769            0.002192131334            0.001319674387
  9229000          0.000146904245            0.000106778205            0.002192011126            0.001316981086
  9230000          0.000146896361            0.000105586866            0.002191888305            0.001295374539
  9231000          0.000146888807            0.000104445911            0.002191770151            0.001303644946
  9232000          0.000146880572            0.000103673162            0.002191651961            0.001327160462
  9233000          0.000146872520            0.000102438169            0.002191531105            0.001318547709
  9234000          0.000146864969            0.000100583382            0.002191413395            0.001322185583
  9235000          0.000146857586            0.000099885354            0.002191296554            0.001301658028
  9236000          0.000146849622            0.000098771037            0.002191173453            0.001281694137
  9237000          0.000146841796            0.000100496340            0.002191052871            0.001268307631
  9238000          0.000146834024            0.000098734512            0.002190933656            0.001270151805
  9239000          0.000146826415            0.000099401272            0.002190817308            0.001245779759
  9240000          0.000146818520            0.000098797134            0.002190701097            0.001236103015
  9241000          0.000146810437            0.000098034360            0.002190586281            0.001248680908
  9242000          0.000146802231            0.000097434784            0.002190468249            0.001245631079
  9243000          0.000146794326            0.000096714160            0.002190349222            0.001269477888
  9244000          0.000146786353            0.000098031305            0.002190229137            0.001259326763
  9245000          0.000146778640            0.000100506689            0.002190106130            0.001207484367
  9246000          0.000146770554            0.000101479140            0.002189991002            0.001225722528
  9247000          0.000146762587            0.000101519816            0.002189868527            0.001214797934
  9248000          0.000146755161            0.000100055191            0.002189746184            0.001193748681
  9249000          0.000146747127            0.000098132685            0.002189628034            0.001209036642
  9250000          0.000146739333            0.000098323191            0.002189507798            0.001185787212
  9251000          0.000146730711            0.000099352608            0.002189394563            0.001240106050
  9252000          0.000146722377            0.000102309448            0.002189279618            0.001257841086
  9253000          0.000146714685            0.000101773754            0.002189163026            0.001255560395
  9254000          0.000146705946            0.000105992236            0.002189048064            0.001275714023
  9255000          0.000146698550            0.000102610054            0.002188927668            0.001304556047
  9256000          0.000146689787            0.000104212497            0.002188818285            0.001376112755
  9257000          0.000146681972            0.000104478196            0.002188695500            0.001357405965
  9258000          0.000146674170            0.000103254176            0.002188582982            0.001383927391
  9259000          0.000146666124            0.000102963636            0.002188461538            0.001389136306
  9260000          0.000146658069            0.000102565764            0.002188344594            0.001401642446
  9261000          0.000146650512            0.000101211748            0.002188224095            0.001363829789
  9262000          0.000146642159            0.000101831415            0.002188106334            0.001368866444
  9263000          0.000146633926            0.000102252113            0.002187988627            0.001392943627
  9264000          0.000146626551            0.000102859213            0.002187875217            0.001383679574
  9265000          0.000146619283            0.000100684382            0.002187760919            0.001382702549
  9266000          0.000146610907            0.000102742921            0.002187644918            0.001415181376
  9267000          0.000146603176            0.000102536035            0.002187522566            0.001403147107
  9268000          0.000146595677            0.000099922181            0.002187400548            0.001390462692
  9269000          0.000146588352            0.000099032354            0.002187281279            0.001339738480
  9270000          0.000146580154            0.000098401883            0.002187169137            0.001371876417
  9271000          0.000146572314            0.000098006133            0.002187047880            0.001348336529
  9272000          0.000146564677            0.000096046626            0.002186934084            0.001349965083
