          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249882250             0.000780814349
          -0.001249714663             0.000781704448
          -0.001248696843             0.000783030674
          -0.001249365757             0.000783886428
          -0.001250731697             0.000784355469
          -0.001251838399             0.000785319029
          -0.001252697563             0.000786148247
          -0.001254507842             0.000786699245
          -0.001256796427             0.000787340992
          -0.001259357838             0.000786397241
          -0.001260849155             0.000785178649
          -0.001262416114             0.000785281639
          -0.001263982663             0.000785384683
          -0.001265549930             0.000785487851
          -0.001267117443             0.000785591552
          -0.001268685138             0.000785697203
          -0.001270252914             0.000785806383
          -0.001271821556             0.000785920138
          -0.001273391962             0.000786039660
          -0.001274964134             0.000786164949
          -0.001276538069             0.000786296000
          -0.001278113760             0.000786432807
          -0.001279691201             0.000786575360
          -0.001281270386             0.000786723652
          -0.001282850439             0.000786874808
          -0.001284430492             0.000787025965
          -0.001286010546             0.000787177122
          -0.001287590599             0.000787328278
          -0.001289170652             0.000787479435
          -0.001290750706             0.000787630592
          -0.001292330759             0.000787781748
          -0.001293910812             0.000787932905
          -0.001295490866             0.000788084062
          -0.001297070919             0.000788235218
          -0.001298650972             0.000788386375
          -0.001300231026             0.000788537532
          -0.001301811079             0.000788688688
          -0.001303391132             0.000788839845
          -0.001304971185             0.000788991002
          -0.001306551239             0.000789142158
          -0.001308131292             0.000789293315
          -0.001309711345             0.000789444472
          -0.001311291399             0.000789595628
          -0.001312871452             0.000789746785
          -0.001314451505             0.000789897942
          -0.001316031559             0.000790049098
          -0.001317611612             0.000790200255
          -0.001319191665             0.000790351412
          -0.001320771719             0.000790502568
          -0.001322351772             0.000790653725
          -0.001323931825             0.000790804882
          -0.001325511879             0.000790956038
          -0.001327091932             0.000791107195
          -0.001328671985             0.000791258352
          -0.001330252039             0.000791409508
          -0.001331832092             0.000791560665
          -0.001333412145             0.000791711822
          -0.001334992199             0.000791862978
          -0.001336572252             0.000792014135
          -0.001338152305             0.000792165292
          -0.001339732359             0.000792316448
          -0.001341312412             0.000792467605
          -0.001342892465             0.000792618762
          -0.001344472519             0.000792769918
          -0.001346052572             0.000792921075
          -0.001347632625             0.000793072232
          -0.001349212679             0.000793223388
          -0.001350792732             0.000793374545
          -0.001352372785             0.000793525702
          -0.001353952839             0.000793676858
          -0.001355532892             0.000793828015
          -0.001357112945             0.000793979172
          -0.001358692848             0.000794130035
          -0.001360272105             0.000794280146
          -0.001361850941             0.000794428046
          -0.001363431609             0.000794572741
          -0.001365014794             0.000794715808
          -0.001366599796             0.000794858164
          -0.001368187434             0.000794999936
          -0.001369777708             0.000795141120
          -0.001371370626             0.000795281707
          -0.001372966196             0.000795421678
          -0.001374564430             0.000795561016
          -0.001376165338             0.000795699700
          -0.001377768932             0.000795837715
          -0.001379375211             0.000795975056
          -0.001380984177             0.000796111726
          -0.001382595830             0.000796247722
          -0.001384210169             0.000796383047
          -0.001385827194             0.000796517698
          -0.001387446905             0.000796651678
          -0.001389069303             0.000796784985
          -0.001390694387             0.000796917619
          -0.001392322158             0.000797049581
