   733.33333333333326       0.44200000000000006       6.53215767968787914E-004
   733.33333333333326       0.46800000000000003       1.27079488598847204E-003
   733.33333333333326       0.49400000000000005       2.43168080844858702E-003
   733.33333333333326       0.52000000000000002       4.57610796911290304E-003
   733.33333333333326       0.54600000000000004       8.46822949105927036E-003
   733.33333333333326       0.57200000000000006       1.54079823826900903E-002
   733.33333333333326       0.59800000000000009       2.75618406156812150E-002
   733.33333333333326       0.62400000000000011       4.84657699510965961E-002
   733.33333333333326       0.65000000000000002       8.37692572794810075E-002
   733.33333333333326       0.67600000000000005       0.14230444583303958     
   733.33333333333326       0.70200000000000007       0.23757567546778527     
   733.33333333333326       0.72800000000000009       0.38976687906934215     
   733.33333333333326       0.75400000000000011       0.62835044062799095     
   733.33333333333326       0.78000000000000003       0.99534336057793094     
   733.33333333333326       0.80600000000000005        1.5491873087402164     
   733.33333333333326       0.83200000000000007        2.3691233019741715     
   733.33333333333326       0.85800000000000010        3.5597896558844413     
   733.33333333333326       0.88400000000000012        5.2556023928694922     
   733.33333333333326       0.91000000000000003        7.6243003784899051     
   733.33333333333326       0.93600000000000005        10.868884948226855     
   733.33333333333326       0.96200000000000008        15.227097387450991     
   733.33333333333326       0.98800000000000010        20.967603148465148     
   733.33333333333326        1.0140000000000000        28.382229492867520     
   733.33333333333326        1.0400000000000000        37.773956075736834     
   733.33333333333326        1.0660000000000001        49.440878649272960     
   733.33333333333326        1.0920000000000001        63.657008548616552     
   733.33333333333326        1.1180000000000001        80.651448456757223     
   733.33333333333326        1.1440000000000001        100.58807965428045     
   733.33333333333326        1.1700000000000002        123.54827630318690     
   733.33333333333326        1.1960000000000002        149.51921181651463     
   733.33333333333326        1.2220000000000002        178.38996948804075     
   733.33333333333326        1.2480000000000002        209.95691272248342     
   733.33333333333326        1.2740000000000000        243.93868980155139     


   766.66666666666663       2.60000000000000023E-002  3.81446891798984659E-009
   766.66666666666663       5.20000000000000046E-002  1.07181546893232292E-008
   766.66666666666663       7.80000000000000138E-002  2.60893929588745213E-008
   766.66666666666663       0.10400000000000001       6.14153686233047411E-008
   766.66666666666663       0.13000000000000000       1.42078621482360289E-007
   766.66666666666663       0.15600000000000003       3.23817600184727695E-007
   766.66666666666663       0.18200000000000002       7.27315666698781620E-007
   766.66666666666663       0.20800000000000002       1.60979530275522086E-006
   766.66666666666663       0.23400000000000001       3.51068885774324667E-006
   766.66666666666663       0.26000000000000001       7.54280146340021791E-006
   766.66666666666663       0.28600000000000003       1.59637868805221630E-005
   766.66666666666663       0.31200000000000006       3.32771866762546003E-005
   766.66666666666663       0.33800000000000002       6.83140022820705796E-005
   766.66666666666663       0.36400000000000005       1.38092765875232623E-004
   766.66666666666663       0.39000000000000001       2.74837873354303913E-004
   766.66666666666663       0.41600000000000004       5.38485442528033537E-004
   766.66666666666663       0.44200000000000006       1.03851180512281671E-003
   766.66666666666663       0.46800000000000003       1.97123579285459361E-003
   766.66666666666663       0.49400000000000005       3.68219173052314590E-003
   766.66666666666663       0.52000000000000002       6.76811235772151621E-003
   766.66666666666663       0.54600000000000004       1.22398638596869710E-002
   766.66666666666663       0.57200000000000006       2.17766027819220644E-002
   766.66666666666663       0.59800000000000009       3.81124820240446999E-002
   766.66666666666663       0.62400000000000011       6.56099403560798794E-002
   766.66666666666663       0.65000000000000002       0.11108671854747326     
   766.66666666666663       0.67600000000000005       0.18497493792830491     
   766.66666666666663       0.70200000000000007       0.30289622885758860     
   766.66666666666663       0.72800000000000009       0.48773201858731480     
   766.66666666666663       0.75400000000000011       0.77224661177300269     
   766.66666666666663       0.78000000000000003        1.2022762555073028     
   766.66666666666663       0.80600000000000005        1.8404246987709802     
   766.66666666666663       0.83200000000000007        2.7701026329758722     
   766.66666666666663       0.85800000000000010        4.0996180712491377     
   766.66666666666663       0.88400000000000012        5.9658781281251478     
   766.66666666666663       0.91000000000000003        8.5371198941657163     
   766.66666666666663       0.93600000000000005        12.013978189566579     
   766.66666666666663       0.96200000000000008        16.628156189951063     
   766.66666666666663       0.98800000000000010        22.638027158100424     
   766.66666666666663        1.0140000000000000        30.320690156282975     
   766.66666666666663        1.0400000000000000        39.960340896236524     
   766.66666666666663        1.0660000000000001        51.833286082619296     
   766.66666666666663        1.0920000000000001        66.190479676414057     
   766.66666666666663        1.1180000000000001        83.239015885841638     
   766.66666666666663        1.1440000000000001        103.12447797946623     
   766.66666666666663        1.1700000000000002        125.91631041780137     
   766.66666666666663        1.1960000000000002        151.59836697846450     
   766.66666666666663        1.2220000000000002        180.06644129018389     
   766.66666666666663        1.2480000000000002        211.13391707302384     
   766.66666666666663        1.2740000000000000        244.54575590877005     


   800.00000000000000       2.60000000000000023E-002  8.83776548404459504E-009
   800.00000000000000       5.20000000000000046E-002  2.43259541112709273E-008
   800.00000000000000       7.80000000000000138E-002  5.76764887649065615E-008
   800.00000000000000       0.10400000000000001       1.32033082579300849E-007
   800.00000000000000       0.13000000000000000       2.96978239002356625E-007
   800.00000000000000       0.15600000000000003       6.58240447479590985E-007
   800.00000000000000       0.18200000000000002       1.43826696833291962E-006
   800.00000000000000       0.20800000000000002       3.09797319259552640E-006
   800.00000000000000       0.23400000000000001       6.57740173176442897E-006
   800.00000000000000       0.26000000000000001       1.37632027204489227E-005
   800.00000000000000       0.28600000000000003       2.83806481584091764E-005
   800.00000000000000       0.31200000000000006       5.76650048493747920E-005
   800.00000000000000       0.33800000000000002       1.15435584180498458E-004
   800.00000000000000       0.36400000000000005       2.27643509758060987E-004
   800.00000000000000       0.39000000000000001       4.42191850694764017E-004
   800.00000000000000       0.41600000000000004       8.45977441852096938E-004
   800.00000000000000       0.44200000000000006       1.59387132613281754E-003
   800.00000000000000       0.46800000000000003       2.95698632779729537E-003
   800.00000000000000       0.49400000000000005       5.40136610962142077E-003
   800.00000000000000       0.52000000000000002       9.71347237382781496E-003
   800.00000000000000       0.54600000000000004       1.71957955268682190E-002
   800.00000000000000       0.57200000000000006       2.99646585872363654E-002
   800.00000000000000       0.59800000000000009       5.13925941694068564E-002
   800.00000000000000       0.62400000000000011       8.67487930517278766E-002
   800.00000000000000       0.65000000000000002       0.14410153270737894     
   800.00000000000000       0.67600000000000005       0.23555370471005002     
   800.00000000000000       0.70200000000000007       0.37888299463436748     
   800.00000000000000       0.72800000000000009       0.59964735899462496     
   800.00000000000000       0.75400000000000011       0.93378905438149495     
   800.00000000000000       0.78000000000000003        1.4307217540052279     
   800.00000000000000       0.80600000000000005        2.1568119976435325     
   800.00000000000000       0.83200000000000007        3.1990684486610776     
   800.00000000000000       0.85800000000000010        4.6687354353474548     
   800.00000000000000       0.88400000000000012        6.7043630046408440     
   800.00000000000000       0.91000000000000003        9.4738135309817579     
   800.00000000000000       0.93600000000000005        13.174590548737502     
   800.00000000000000       0.96200000000000008        18.031868129227256     
   800.00000000000000       0.98800000000000010        24.293686351928855     
   800.00000000000000        1.0140000000000000        32.222979256686969     
   800.00000000000000        1.0400000000000000        42.086419218355090     
   800.00000000000000        1.0660000000000001        54.140476948689191     
   800.00000000000000        1.0920000000000001        68.615565268642172     
   800.00000000000000        1.1180000000000001        85.699590558718072     
   800.00000000000000        1.1440000000000001        105.52259700344086     
   800.00000000000000        1.1700000000000002        128.14437335071383     
   800.00000000000000        1.1960000000000002        153.54683447664894     
   800.00000000000000        1.2220000000000002        181.63265882446939     
   800.00000000000000        1.2480000000000002        212.23107217274162     
   800.00000000000000        1.2740000000000000        245.11088271917157     


   833.33333333333326       2.60000000000000023E-002  1.93019708493553826E-008
   833.33333333333326       5.20000000000000046E-002  5.21318759184849440E-008
   833.33333333333326       7.80000000000000138E-002  1.20626401236061660E-007
   833.33333333333326       0.10400000000000001       2.69032170412589753E-007
   833.33333333333326       0.13000000000000000       5.89415307132156055E-007
   833.33333333333326       0.15600000000000003       1.27274854880214702E-006
   833.33333333333326       0.18200000000000002       2.71016552785522619E-006
   833.33333333333326       0.20800000000000002       5.69094551210589345E-006
   833.33333333333326       0.23400000000000001       1.17833979339252036E-005
   833.33333333333326       0.26000000000000001       2.40551989709537497E-005
   833.33333333333326       0.28600000000000003       4.84120525009056784E-005
   833.33333333333326       0.31200000000000006       9.60413661226297560E-005
   833.33333333333326       0.33800000000000002       1.87792503471687728E-004
   833.33333333333326       0.36400000000000005       3.61883561730471889E-004
   833.33333333333326       0.39000000000000001       6.87205555983087888E-004
   833.33333333333326       0.41600000000000004       1.28584687328134393E-003
   833.33333333333326       0.44200000000000006       2.37047524765537357E-003
   833.33333333333326       0.46800000000000003       4.30512082756350899E-003
   833.33333333333326       0.49400000000000005       7.70195059366658719E-003
   833.33333333333326       0.52000000000000002       1.35720367794550014E-002
   833.33333333333326       0.54600000000000004       2.35550288691673826E-002
   833.33333333333326       0.57200000000000006       4.02609609096288706E-002
   833.33333333333326       0.59800000000000009       6.77667254078361536E-002
   833.33333333333326       0.62400000000000011       0.11231904685473089     
   833.33333333333326       0.65000000000000002       0.18330340067155770     
   833.33333333333326       0.67600000000000005       0.29454171100082527     
   833.33333333333326       0.70200000000000007       0.46597743657521096     
   833.33333333333326       0.72800000000000009       0.72579078693199439     
   833.33333333333326       0.75400000000000011        1.1129551318128794     
   833.33333333333326       0.78000000000000003        1.6801947273833666     
   833.33333333333326       0.80600000000000005        2.4972321622089129     
   833.33333333333326       0.83200000000000007        3.6541232501444987     
   833.33333333333326       0.85800000000000010        5.2643740232924507     
   833.33333333333326       0.88400000000000012        7.4674312425042464     
   833.33333333333326       0.91000000000000003        10.430052401530183     
   833.33333333333326       0.93600000000000005        14.346015904739614     
   833.33333333333326       0.96200000000000008        19.433650722445407     
   833.33333333333326       0.98800000000000010        25.930768013552630     
   833.33333333333326        1.0140000000000000        34.086776846400880     
   833.33333333333326        1.0400000000000000        44.152059762762470     
   833.33333333333326        1.0660000000000001        56.365050447042805     
   833.33333333333326        1.0920000000000001        70.937854274287318     
   833.33333333333326        1.1180000000000001        88.041625208762142     
   833.33333333333326        1.1440000000000001        107.79319229192893     
   833.33333333333326        1.1700000000000002        130.24455093983281     
   833.33333333333326        1.1960000000000002        155.37674953098096     
   833.33333333333326        1.2220000000000002        183.09939015295132     
   833.33333333333326        1.2480000000000002        213.25644131969079     
   833.33333333333326        1.2740000000000000        245.63838694303496     


   866.66666666666663       2.60000000000000023E-002  3.99698666684312033E-008
   866.66666666666663       5.20000000000000046E-002  1.06088485498687487E-007
   866.66666666666663       7.80000000000000138E-002  2.39977003868061748E-007
   866.66666666666663       0.10400000000000001       5.22333570149603885E-007
   866.66666666666663       0.13000000000000000       1.11649825026335930E-006
   866.66666666666663       0.15600000000000003       2.35258711282336174E-006
   866.66666666666663       0.18200000000000002       4.88984271425520500E-006
   866.66666666666663       0.20800000000000002       1.00259552582079469E-005
   866.66666666666663       0.23400000000000001       2.02771738525401546E-005
   866.66666666666663       0.26000000000000001       4.04482176909062182E-005
   866.66666666666663       0.28600000000000003       7.95719063812018104E-005
   866.66666666666663       0.31200000000000006       1.54364318660169772E-004
   866.66666666666663       0.33800000000000002       2.95270403861213986E-004
   866.66666666666663       0.36400000000000005       5.56850564924099697E-004
   866.66666666666663       0.39000000000000001       1.03529484669220720E-003
   866.66666666666663       0.41600000000000004       1.89739647651942329E-003
   866.66666666666663       0.44200000000000006       3.42755193266486508E-003
   866.66666666666663       0.46800000000000003       6.10248319756761561E-003
   866.66666666666663       0.49400000000000005       1.07075963677864521E-002
   866.66666666666663       0.52000000000000002       1.85143409643681936E-002
   866.66666666666663       0.54600000000000004       3.15446245015807217E-002
   866.66666666666663       0.57200000000000006       5.29560336169477286E-002
   866.66666666666663       0.59800000000000009       8.75897060780302800E-002
   866.66666666666663       0.62400000000000011       0.14273005518919238     
   866.66666666666663       0.65000000000000002       0.22913039181302189     
   866.66666666666663       0.67600000000000005       0.36235834220819024     
   866.66666666666663       0.70200000000000007       0.56450672525663692     
   866.66666666666663       0.72800000000000009       0.86629579620329633     
   866.66666666666663       0.75400000000000011        1.3095582562223587     
   866.66666666666663       0.78000000000000003        1.9500469635584585     
   866.66666666666663       0.80600000000000005        2.8604367338491414     
   866.66666666666663       0.83200000000000007        4.1333090696791874     
   866.66666666666663       0.85800000000000010        5.8838193918479762     
   866.66666666666663       0.88400000000000012        8.2516623197783723     
   866.66666666666663       0.91000000000000003        11.401888043187141     
   866.66666666666663       0.93600000000000005        15.524100901756949     
   866.66666666666663       0.96200000000000008        20.829608965006635     
   866.66666666666663       0.98800000000000010        27.546205718513907     
   866.66666666666663        1.0140000000000000        35.910458443793907     
   866.66666666666663        1.0400000000000000        46.157646341414470     
   866.66666666666663        1.0660000000000001        58.509813241979224     
   866.66666666666663        1.0920000000000001        73.162737609441677     
   866.66666666666663        1.1180000000000001        90.272926813804091     
   866.66666666666663        1.1440000000000001        109.94595807748775     
   866.66666666666663        1.1700000000000002        132.22756381211130     
   866.66666666666663        1.1960000000000002        157.09875777063121     
   866.66666666666663        1.2220000000000002        184.47600854677120     
   866.66666666666663        1.2480000000000002        214.21700714229013     
   866.66666666666663        1.2740000000000000        246.13199563025776     


   900.00000000000000       2.60000000000000023E-002  7.88752803242947362E-008
   900.00000000000000       5.20000000000000046E-002  2.06018010822099257E-007
   900.00000000000000       7.80000000000000138E-002  4.56305855708171358E-007
   900.00000000000000       0.10400000000000001       9.70796769903196648E-007
   900.00000000000000       0.13000000000000000       2.02763109414547770E-006
   900.00000000000000       0.15600000000000003       4.17530441419639114E-006
   900.00000000000000       0.18200000000000002       8.48341358416129805E-006
   900.00000000000000       0.20800000000000002       1.70088574212485410E-005
   900.00000000000000       0.23400000000000001       3.36494586161575923E-005
   900.00000000000000       0.26000000000000001       6.56815758387893005E-005
   900.00000000000000       0.28600000000000003       1.26483439375639809E-004
   900.00000000000000       0.31200000000000006       2.40276133440588591E-004
   900.00000000000000       0.33800000000000002       4.50233089943428814E-004
   900.00000000000000       0.36400000000000005       8.32104419158676586E-004
   900.00000000000000       0.39000000000000001       1.51668974119633358E-003
   900.00000000000000       0.41600000000000004       2.72621552794707987E-003
   900.00000000000000       0.44200000000000006       4.83209480709564671E-003
   900.00000000000000       0.46800000000000003       8.44483695881418153E-003
   900.00000000000000       0.49400000000000005       1.45511725924051365E-002
   900.00000000000000       0.52000000000000002       2.47188191784655821E-002
   900.00000000000000       0.54600000000000004       4.13956320076719134E-002
   900.00000000000000       0.57200000000000006       6.83367949686520676E-002
   900.00000000000000       0.59800000000000009       0.11120046270829315     
   900.00000000000000       0.62400000000000011       0.17835763981451563     
   900.00000000000000       0.65000000000000002       0.28196428495225140     
   900.00000000000000       0.67600000000000005       0.43934032027867270     
   900.00000000000000       0.70200000000000007       0.67468866501718994     
   900.00000000000000       0.72800000000000009        1.0211647746795978     
   900.00000000000000       0.75400000000000011        1.5232710969303711     
   900.00000000000000       0.78000000000000003        2.2395002091057497     
   900.00000000000000       0.80600000000000005        3.2450861399490796     
   900.00000000000000       0.83200000000000007        4.6346494369252760     
   900.00000000000000       0.85800000000000010        6.5244454833678631     
   900.00000000000000       0.88400000000000012        9.0538587274320772     
   900.00000000000000       0.91000000000000003        12.385742324076727     
   900.00000000000000       0.93600000000000005        16.705199216630628     
   900.00000000000000       0.96200000000000008        22.216451852432716     
   900.00000000000000       0.98800000000000010        29.137564098966788     
   900.00000000000000        1.0140000000000000        37.692963072131839     
   900.00000000000000        1.0400000000000000        48.103951998770313     
   900.00000000000000        1.0660000000000001        60.577686643537682     
   900.00000000000000        1.0920000000000001        75.295373747714493     
   900.00000000000000        1.1180000000000001        92.400697911160137     
   900.00000000000000        1.1440000000000001        111.98964794933094     
   900.00000000000000        1.1700000000000002        134.10295444203496     
   900.00000000000000        1.1960000000000002        158.72223987272375     
   900.00000000000000        1.2220000000000002        185.77071514322333     
   900.00000000000000        1.2480000000000002        215.11885016087530     
   900.00000000000000        1.2740000000000000        246.59494544867110     


   933.33333333333326       2.60000000000000023E-002  1.48992249873727209E-007
   933.33333333333326       5.20000000000000046E-002  3.83437214158558694E-007
   933.33333333333326       7.80000000000000138E-002  8.32766503228720633E-007
   933.33333333333326       0.10400000000000001       1.73425237743443642E-006
   933.33333333333326       0.13000000000000000       3.54427618438036787E-006
   933.33333333333326       0.15600000000000003       7.14216468616244822E-006
   933.33333333333326       0.18200000000000002       1.42046113784372544E-005
   933.33333333333326       0.20800000000000002       2.78859299877884197E-005
   933.33333333333326       0.23400000000000001       5.40357787966373957E-005
   933.33333333333326       0.26000000000000001       1.03344369601340342E-004
   933.33333333333326       0.28600000000000003       1.95059518515853250E-004
   933.33333333333326       0.31200000000000006       3.63319076427143337E-004
   933.33333333333326       0.33800000000000002       6.67753961435080192E-004
   933.33333333333326       0.36400000000000005       1.21093092767209998E-003
   933.33333333333326       0.39000000000000001       2.16653325563251819E-003
   933.33333333333326       0.41600000000000004       3.82405457527312288E-003
   933.33333333333326       0.44200000000000006       6.65834802974505854E-003
   933.33333333333326       0.46800000000000003       1.14357590378012536E-002
   933.33333333333326       0.49400000000000005       1.93728538636112266E-002
   933.33333333333326       0.52000000000000002       3.23689110288069015E-002
   933.33333333333326       0.54600000000000004       5.33391609427875807E-002
   933.33333333333326       0.57200000000000006       8.66817642181758052E-002
   933.33333333333326       0.59800000000000009       0.13891687252932131     
   933.33333333333326       0.62400000000000011       0.21953954257486907     
   933.33333333333326       0.65000000000000002       0.34212803532758129     
   933.33333333333326       0.67600000000000005       0.52574298721130752     
   933.33333333333326       0.70200000000000007       0.79663872857073403     
   933.33333333333326       0.72800000000000009        1.1902834204796486     
   933.33333333333326       0.75400000000000011        1.7536481065493066     
   933.33333333333326       0.78000000000000003        2.5476759677634906     
   933.33333333333326       0.80600000000000005        3.6497837993692128     
   933.33333333333326       0.83200000000000007        5.1561824591631868     
   933.33333333333326       0.85800000000000010        7.1837392898681465     
   933.33333333333326       0.88400000000000012        9.8710537750057021     
   933.33333333333326       0.91000000000000003        13.378390598493118     
   933.33333333333326       0.93600000000000005        17.886125093397933     
   933.33333333333326       0.96200000000000008        23.591416325979338     
   933.33333333333326       0.98800000000000010        30.702939802490132     
   933.33333333333326        1.0140000000000000        39.433684716115522     
   933.33333333333326        1.0400000000000000        49.992039935949087     
   933.33333333333326        1.0660000000000001        62.571638284285157     
   933.33333333333326        1.0920000000000001        77.340670257673693     
   933.33333333333326        1.1180000000000001        94.431580061274602     
   933.33333333333326        1.1440000000000001        113.93218128251449     
   933.33333333333326        1.1700000000000002        135.87924468625644     
   933.33333333333326        1.1960000000000002        160.25549649640982     
   933.33333333333326        1.2220000000000002        186.99071979842938     
   933.33333333333326        1.2480000000000002        215.96729263716799     
   933.33333333333326        1.2740000000000000        247.03006230258805     


   966.66666666666663       2.60000000000000023E-002  2.70464188509941892E-007
   966.66666666666663       5.20000000000000046E-002  6.86583548722056998E-007
   966.66666666666663       7.80000000000000138E-002  1.46411971309593636E-006
   966.66666666666663       0.10400000000000001       2.98851912144763454E-006
   966.66666666666663       0.13000000000000000       5.98387095048432526E-006
   966.66666666666663       0.15600000000000003       1.18149375182472041E-005
   966.66666666666663       0.18200000000000002       2.30294587421930997E-005
   966.66666666666663       0.20800000000000002       4.43221202723657093E-005
   966.66666666666663       0.23400000000000001       8.42237126208152727E-005
   966.66666666666663       0.26000000000000001       1.58015034277362860E-004
   966.66666666666663       0.28600000000000003       2.92672505113459800E-004
   966.66666666666663       0.31200000000000006       5.35123487626249796E-004
   966.66666666666663       0.33800000000000002       9.65793800660466909E-004
   966.66666666666663       0.36400000000000005       1.72045686989834735E-003
   966.66666666666663       0.39000000000000001       3.02485026066092464E-003
   966.66666666666663       0.41600000000000004       5.24852923300424962E-003
   966.66666666666663       0.44200000000000006       8.98709363116405313E-003
   966.66666666666663       0.46800000000000003       1.51853404306766387E-002
   966.66666666666663       0.49400000000000005       2.53180781308835513E-002
   966.66666666666663       0.52000000000000002       4.16501867573083190E-002
   966.66666666666663       0.54600000000000004       6.76027236051115754E-002
   966.66666666666663       0.57200000000000006       0.10825689911353417     
   966.66666666666663       0.59800000000000009       0.17103168326884105     
   966.66666666666663       0.62400000000000011       0.26657237653960919     
   966.66666666666663       0.65000000000000002       0.40988504984365587     
   966.66666666666663       0.67600000000000005       0.62174341571175895     
   966.66666666666663       0.70200000000000007       0.93037847254781136     
   966.66666666666663       0.72800000000000009        1.3734354935230904     
   966.66666666666663       0.75400000000000011        2.0001467103502915     
   966.66666666666663       0.78000000000000003        2.8736218089966670     
   966.66666666666663       0.80600000000000005        4.0731044630239728     
   966.66666666666663       0.83200000000000007        5.6959863017265198     
   966.66666666666663       0.85800000000000010        7.8593172024302618     
   966.66666666666663       0.88400000000000012        10.700512123667611     
   966.66666666666663       0.91000000000000003        14.376940769096096     
   966.66666666666663       0.93600000000000005        19.064108012686230     
   966.66666666666663       0.96200000000000008        24.952198935345727     
   966.66666666666663       0.98800000000000010        32.240876816306951     
   966.66666666666663        1.0140000000000000        41.132383182731161     
   966.66666666666663        1.0400000000000000        51.823185594343919     
   966.66666666666663        1.0660000000000001        64.494632244393117     
   966.66666666666663        1.0920000000000001        79.303276375451560     
   966.66666666666663        1.1180000000000001        96.371697203661014     
   966.66666666666663        1.1440000000000001        115.78073680830613     
   966.66666666666663        1.1700000000000002        137.56406895348618     
   966.66666666666663        1.1960000000000002        161.70590147783039     
   966.66666666666663        1.2220000000000002        188.14238908095871     
   966.66666666666663        1.2480000000000002        216.76701540495969     
   966.66666666666663        1.2740000000000000        247.43982572886651     


   1000.0000000000000       2.60000000000000023E-002  4.73469450695840617E-007
   1000.0000000000000       5.20000000000000046E-002  1.18677972435045517E-006
   1000.0000000000000       7.80000000000000138E-002  2.48791864430334940E-006
   1000.0000000000000       0.10400000000000001       4.98350972273328587E-006
   1000.0000000000000       0.13000000000000000       9.78781481296187162E-006
   1000.0000000000000       0.15600000000000003       1.89575799245892986E-005
   1000.0000000000000       0.18200000000000002       3.62560901810321770E-005
   1000.0000000000000       0.20800000000000002       6.84834587926239020E-005
   1000.0000000000000       0.23400000000000001       1.27761080863767558E-004
   1000.0000000000000       0.26000000000000001       2.35395040430213138E-004
   1000.0000000000000       0.28600000000000003       4.28306373774699927E-004
   1000.0000000000000       0.31200000000000006       7.69559829700936274E-004
   1000.0000000000000       0.33800000000000002       1.36531725317549403E-003
   1000.0000000000000       0.36400000000000005       2.39167265471401614E-003
   1000.0000000000000       0.39000000000000001       4.13639101288276832E-003
   1000.0000000000000       0.41600000000000004       7.06267210100034685E-003
   1000.0000000000000       0.44200000000000006       1.19047796258495535E-002
   1000.0000000000000       0.46800000000000003       1.98087577637474123E-002
   1000.0000000000000       0.49400000000000005       3.25354626581004711E-002
   1000.0000000000000       0.52000000000000002       5.27475928458473325E-002
   1000.0000000000000       0.54600000000000004       8.44069436858037730E-002
   1000.0000000000000       0.57200000000000006       0.13331211673474833     
   1000.0000000000000       0.59800000000000009       0.20780946492373167     
   1000.0000000000000       0.62400000000000011       0.31970991232610618     
   1000.0000000000000       0.65000000000000002       0.48543994417181058     
   1000.0000000000000       0.67600000000000005       0.72744486022379551     
   1000.0000000000000       0.70200000000000007        1.0758447409489198     
   1000.0000000000000       0.72800000000000009        1.5703173206386665     
   1000.0000000000000       0.75400000000000011        2.2621467636616228     
   1000.0000000000000       0.78000000000000003        3.2163341824861962     
   1000.0000000000000       0.80600000000000005        4.5136173564027748     
   1000.0000000000000       0.83200000000000007        6.2521982914067626     
   1000.0000000000000       0.85800000000000010        8.5489348458007122     
   1000.0000000000000       0.88400000000000012        11.539725139890718     
   1000.0000000000000       0.91000000000000003        15.378810166517145     
   1000.0000000000000       0.93600000000000005        20.236749638667959     
   1000.0000000000000       0.96200000000000008        26.296895046860090     
   1000.0000000000000       0.98800000000000010        33.750294346405347     
   1000.0000000000000        1.0140000000000000        42.789110977822986     
   1000.0000000000000        1.0400000000000000        53.598815459486836     
   1000.0000000000000        1.0660000000000001        66.349593078687221     
   1000.0000000000000        1.0920000000000001        81.187583122128942     
   1000.0000000000000        1.1180000000000001        98.226697546735465     
   1000.0000000000000        1.1440000000000001        117.54183475455179     
   1000.0000000000000        1.1700000000000002        139.16428720636458     
   1000.0000000000000        1.1960000000000002        163.08002947917493     
   1000.0000000000000        1.2220000000000002        189.23136821854709     
   1000.0000000000000        1.2480000000000002        217.52215347437007     
   1000.0000000000000        1.2740000000000000        247.82642139151338     


   1033.3333333333333       2.60000000000000023E-002  8.01778073764976387E-007
   1033.3333333333333       5.20000000000000046E-002  1.98622303976403300E-006
   1033.3333333333333       7.80000000000000138E-002  4.09791304718052281E-006
   1033.3333333333333       0.10400000000000001       8.06437523166541539E-006
   1033.3333333333333       0.13000000000000000       1.55532109266843438E-005
   1033.3333333333333       0.15600000000000003       2.95820163816595302E-005
   1033.3333333333333       0.18200000000000002       5.55681762952582928E-005
   1033.3333333333333       0.20800000000000002       1.03121033320191798E-004
   1033.3333333333333       0.23400000000000001       1.89061158334909878E-004
   1033.3333333333333       0.26000000000000001       3.42431447448606516E-004
   1033.3333333333333       0.28600000000000003       6.12684810997864843E-004
   1033.3333333333333       0.31200000000000006       1.08284846462133075E-003
   1033.3333333333333       0.33800000000000002       1.89034380593003913E-003
   1033.3333333333333       0.36400000000000005       3.25936353607509570E-003
   1033.3333333333333       0.39000000000000001       5.55035967229261604E-003
   1033.3333333333333       0.41600000000000004       9.33435703716473456E-003
   1033.3333333333333       0.44200000000000006       1.55025310366719068E-002
   1033.3333333333333       0.46800000000000003       2.54247764191205435E-002
   1033.3333333333333       0.49400000000000005       4.11747531726883581E-002
   1033.3333333333333       0.52000000000000002       6.58428955309906527E-002
   1033.3333333333333       0.54600000000000004       0.10396268945203603     
   1033.3333333333333       0.57200000000000006       0.16207850742120300     
   1033.3333333333333       0.59800000000000009       0.24948452008022176     
   1033.3333333333333       0.62400000000000011       0.37916251306505633     
   1033.3333333333333       0.65000000000000002       0.56894046908484108     
   1033.3333333333333       0.67600000000000005       0.84288212793677997     
   1033.3333333333333       0.70200000000000007        1.2328991895831500     
   1033.3333333333333       0.72800000000000009        1.7805516483239883     
   1033.3333333333333       0.75400000000000011        2.5389680754392612     
   1033.3333333333333       0.78000000000000003        3.5747778908716143     
   1033.3333333333333       0.80600000000000005        4.9699047435252695     
   1033.3333333333333       0.83200000000000007        6.8230287534623928     
   1033.3333333333333       0.85800000000000010        9.2504918906355709     
   1033.3333333333333       0.88400000000000012        12.386402683343730     
   1033.3333333333333       0.91000000000000003        16.381701593921168     
   1033.3333333333333       0.93600000000000005        21.401983686163263     
   1033.3333333333333       0.96200000000000008        27.623945160386661     
   1033.3333333333333       0.98800000000000010        35.230425556809564     
   1033.3333333333333        1.0140000000000000        44.404153368886128     
   1033.3333333333333        1.0400000000000000        55.320459084711914     
   1033.3333333333333        1.0660000000000001        68.139380319976368     
   1033.3333333333333        1.0920000000000001        82.997728483924249     
   1033.3333333333333        1.1180000000000001        100.00179321828804     
   1033.3333333333333        1.1440000000000001        119.22140891801891     
   1033.3333333333333        1.1700000000000002        140.68608121309384     
   1033.3333333333333        1.1960000000000002        164.38376294242750     
   1033.3333333333333        1.2220000000000002        190.26268223442315     
   1033.3333333333333        1.2480000000000002        218.23637481610899     
   1033.3333333333333        1.2740000000000000        248.19178418743172     


   1066.6666666666665       2.60000000000000023E-002  1.31702562774809987E-006
   1066.6666666666665       5.20000000000000046E-002  3.22722218334727408E-006
   1066.6666666666665       7.80000000000000138E-002  6.55962886891675303E-006
   1066.6666666666665       0.10400000000000001       1.26954731406451064E-005
   1066.6666666666665       0.13000000000000000       2.40678239093729490E-005
   1066.6666666666665       0.15600000000000003       4.49969535984785161E-005
   1066.6666666666665       0.18200000000000002       8.31001339304734558E-005
   1066.6666666666665       0.20800000000000002       1.51653748062861648E-004
