   10.500000000000000        19.000000000000000        12.395178049944777     
   10.500000000000000        19.500000000000000        12.594297287285405     
   10.500000000000000        20.000000000000000        12.811727061420493     
   10.500000000000000        20.500000000000000        13.047990621569721     
   10.500000000000000        21.000000000000000        13.303650131159699     
   10.500000000000000        21.500000000000000        13.579301572631847     
   10.500000000000000        22.000000000000000        13.875568053104104     
   10.500000000000000        22.500000000000000        14.193091180793253     
   10.500000000000000        23.000000000000000        14.532520150257527     
   10.500000000000000        23.500000000000000        14.894498154357594     
   10.500000000000000        24.000000000000000        15.279645740091015     
   10.500000000000000        24.500000000000000        15.688540754199046     
   10.500000000000000        25.000000000000000        16.121694595081383     
   10.500000000000000        25.500000000000000        16.579524614371604     
   10.500000000000000        26.000000000000000        17.062322709525922     
   10.500000000000000        26.500000000000000        17.570220431473182     
   10.500000000000000        27.000000000000000        18.103151307282069     
   10.500000000000000        27.500000000000000        18.660811545488677     
   10.500000000000000        28.000000000000000        19.242620833655153     
   10.500000000000000        28.500000000000000        19.847685513740220     
   10.500000000000000        29.000000000000000        20.474766963058883     
   10.500000000000000        29.500000000000000        21.122258420354235     
   10.500000000000000        30.000000000000000        21.788173658980025     
   10.500000000000000        30.500000000000000        22.470150698671031     
   10.500000000000000        31.000000000000000        23.165473064348170     
   10.500000000000000        31.500000000000000        23.871109907268480     
   10.500000000000000        32.000000000000000        24.583774661725016     
   10.500000000000000        32.500000000000000        25.300000000000001     

   11.000000000000000        0.0000000000000000        17.000000000000000     
   11.000000000000000       0.50000000000000000        16.643800516230840     
   11.000000000000000        1.0000000000000000        16.289779870969500     
   11.000000000000000        1.5000000000000000        15.940067398337643     
   11.000000000000000        2.0000000000000000        15.596697511525500     
   11.000000000000000        2.5000000000000000        15.261569675744576     
   11.000000000000000        3.0000000000000000        14.936416328888740     
   11.000000000000000        3.5000000000000000        14.622779978190087     
   11.000000000000000        4.0000000000000000        14.321999819709436     
   11.000000000000000        4.5000000000000000        14.035207438815938     
   11.000000000000000        5.0000000000000000        13.763330540800510     
   11.000000000000000        5.5000000000000000        13.507103270923110     
   11.000000000000000        6.0000000000000000        13.267081509286395     
   11.000000000000000        6.5000000000000000        13.043661534526597     
   11.000000000000000        7.0000000000000000        12.837100592471350     
   11.000000000000000        7.5000000000000000        12.647538129909767     
   11.000000000000000        8.0000000000000000        12.475016713702214     
   11.000000000000000        8.5000000000000000        12.319501916366256     
   11.000000000000000        9.0000000000000000        12.180900687334447     
   11.000000000000000        9.5000000000000000        12.059077931061445     
   11.000000000000000        10.000000000000000        11.953871174049377     
   11.000000000000000        10.500000000000000        11.865103323360632     
   11.000000000000000        11.000000000000000        11.792593603453719     
   11.000000000000000        11.500000000000000        11.736166812045976     
   11.000000000000000        12.000000000000000        11.695661065437081     
   11.000000000000000        12.500000000000000        11.670934215218621     
   11.000000000000000        13.000000000000000        11.661869116662668     
   11.000000000000000        13.500000000000000        11.668377918492792     
   11.000000000000000        14.000000000000000        11.690405527409045     
   11.000000000000000        14.500000000000000        11.727932381017895     
   11.000000000000000        15.000000000000000        11.780976641331442     
   11.000000000000000        15.500000000000000        11.849595898778594     
   11.000000000000000        16.000000000000000        11.933888454288335     
   11.000000000000000        16.500000000000000        12.033994224690026     
   11.000000000000000        17.000000000000000        12.150095294411051     
   11.000000000000000        17.500000000000000        12.282416114052506     
   11.000000000000000        18.000000000000000        12.431223323603000     
   11.000000000000000        18.500000000000000        12.596825154481717     
   11.000000000000000        19.000000000000000        12.779570339972318     
   11.000000000000000        19.500000000000000        12.979846437685620     
   11.000000000000000        20.000000000000000        13.198077440386990     
   11.000000000000000        20.500000000000000        13.434720523003032     
   11.000000000000000        21.000000000000000        13.690261744394528     
   11.000000000000000        21.500000000000000        13.965210493560914     
   11.000000000000000        22.000000000000000        14.260092443009031     
   11.000000000000000        22.500000000000000        14.575440749627433     
   11.000000000000000        23.000000000000000        14.911785229192873     
   11.000000000000000        23.500000000000000        15.269639229511299     
   11.000000000000000        24.000000000000000        15.649483945494158     
   11.000000000000000        24.500000000000000        16.051749964936999     
   11.000000000000000        25.000000000000000        16.476795915316490     
   11.000000000000000        25.500000000000000        16.924884209002244     
   11.000000000000000        26.000000000000000        17.396154065695605     
   11.000000000000000        26.500000000000000        17.890592232932825     
   11.000000000000000        27.000000000000000        18.408002129199009     
   11.000000000000000        27.500000000000000        18.947972492073994     
   11.000000000000000        28.000000000000000        19.509847006005131     
   11.000000000000000        28.500000000000000        20.092696775200448     
   11.000000000000000        29.000000000000000        20.695297843771492     
   11.000000000000000        29.500000000000000        21.316116178872552     
   11.000000000000000        30.000000000000000        21.953302545445659     
   11.000000000000000        30.500000000000000        22.604699439728183     
   11.000000000000000        31.000000000000000        23.267861662667041     
   11.000000000000000        31.500000000000000        23.940091198963021     
   11.000000000000000        32.000000000000000        24.618485881996587     
   11.000000000000000        32.500000000000000        25.300000000000001     

   11.500000000000000        0.0000000000000000        17.000000000000000     
   11.500000000000000       0.50000000000000000        16.668328216841395     
   11.500000000000000        1.0000000000000000        16.338592698373819     
   11.500000000000000        1.5000000000000000        16.012690049674806     
   11.500000000000000        2.0000000000000000        15.692440835703493     
   11.500000000000000        2.5000000000000000        15.379557019378289     
   11.500000000000000        3.0000000000000000        15.075615296118764     
   11.500000000000000        3.5000000000000000        14.782037324974814     
   11.500000000000000        4.0000000000000000        14.500077238581058     
   11.500000000000000        4.5000000000000000        14.230816242370180     
   11.500000000000000        5.0000000000000000        13.975163649733938     
   11.500000000000000        5.5000000000000000        13.733863377731415     
   11.500000000000000        6.0000000000000000        13.507504753558509     
   11.500000000000000        6.5000000000000000        13.296536439966683     
   11.500000000000000        7.0000000000000000        13.101282349848589     
   11.500000000000000        7.5000000000000000        12.921958553150272     
   11.500000000000000        8.0000000000000000        12.758690351407303     
   11.500000000000000        8.5000000000000000        12.611528880100243     
   11.500000000000000        9.0000000000000000        12.480466777190676     
   11.500000000000000        9.5000000000000000        12.365452615090245     
   11.500000000000000        10.000000000000000        12.266403926370639     
   11.500000000000000        10.500000000000000        12.183218758745390     
   11.500000000000000        11.000000000000000        12.115785773364790     
   11.500000000000000        11.500000000000000        12.063992955227480     
   11.500000000000000        12.000000000000000        12.027735039355841     
   11.500000000000000        12.500000000000000        12.006919775306089     
   11.500000000000000        13.000000000000000        12.001473159326057     
   11.500000000000000        13.500000000000000        12.011343761274281     
   11.500000000000000        14.000000000000000        12.036506264923661     
   11.500000000000000        14.500000000000000        12.076964327551865     
   11.500000000000000        15.000000000000000        12.132752849289950     
   11.500000000000000        15.500000000000000        12.203939725619772     
   11.500000000000000        16.000000000000000        12.290627138363567     
   11.500000000000000        16.500000000000000        12.392952421885404     
   11.500000000000000        17.000000000000000        12.511088522196030     
   11.500000000000000        17.500000000000000        12.645244047241716     
   11.500000000000000        18.000000000000000        12.795662886796187     
   11.500000000000000        18.500000000000000        12.962623359960654     
   11.500000000000000        19.000000000000000        13.146436827232648     
   11.500000000000000        19.500000000000000        13.347445682433973     
   11.500000000000000        20.000000000000000        13.566020617647089     
   11.500000000000000        20.500000000000000        13.802557032083719     
   11.500000000000000        21.000000000000000        14.057470434208168     
   11.500000000000000        21.500000000000000        14.331190666604799     
   11.500000000000000        22.000000000000000        14.624154766711252     
   11.500000000000000        22.500000000000000        14.936798266017258     
   11.500000000000000        23.000000000000000        15.269544728831368     
   11.500000000000000        23.500000000000000        15.622793343300117     
   11.500000000000000        24.000000000000000        15.996904406957778     
   11.500000000000000        24.500000000000000        16.392182602359622     
   11.500000000000000        25.000000000000000        16.808858041363436     
   11.500000000000000        25.500000000000000        17.247065175164316     
   11.500000000000000        26.000000000000000        17.706819825744738     
   11.500000000000000        26.500000000000000        18.187994794683178     
   11.500000000000000        27.000000000000000        18.690294744292402     
   11.500000000000000        27.500000000000000        19.213231313987180     
   11.500000000000000        28.000000000000000        19.756099712776468     
   11.500000000000000        28.500000000000000        20.317958287548461     
   11.500000000000000        29.000000000000000        20.897612766648646     
   11.500000000000000        29.500000000000000        21.493606971475540     
   11.500000000000000        30.000000000000000        22.104221725630019     
   11.500000000000000        30.500000000000000        22.727483429014672     
   11.500000000000000        31.000000000000000        23.361183280132401     
   11.500000000000000        31.500000000000000        24.002907432772329     
   11.500000000000000        32.000000000000000        24.650077513795384     
   11.500000000000000        32.500000000000000        25.300000000000001     

   12.000000000000000        0.0000000000000000        17.000000000000000     
   12.000000000000000       0.50000000000000000        16.690920449324725     
   12.000000000000000        1.0000000000000000        16.383573748159357     
   12.000000000000000        1.5000000000000000        16.079660649643188     
   12.000000000000000        2.0000000000000000        15.780820431772836     
   12.000000000000000        2.5000000000000000        15.488604219993681     
   12.000000000000000        3.0000000000000000        15.204452735501029     
   12.000000000000000        3.5000000000000000        14.929679278605878     
   12.000000000000000        4.0000000000000000        14.665458318720830     
   12.000000000000000        4.5000000000000000        14.412819645619724     
   12.000000000000000        5.0000000000000000        14.172647684547719     
   12.000000000000000        5.5000000000000000        13.945685317377796     
   12.000000000000000        6.0000000000000000        13.732541392488956     
   12.000000000000000        6.5000000000000000        13.533701041696412     
   12.000000000000000        7.0000000000000000        13.349537937605989     
   12.000000000000000        7.5000000000000000        13.180327698372309     
   12.000000000000000        8.0000000000000000        13.026261757466308     
   12.000000000000000        8.5000000000000000        12.887461144440012     
   12.000000000000000        9.0000000000000000        12.763989753488815     
   12.000000000000000        9.5000000000000000        12.655866798975259     
   12.000000000000000        10.000000000000000        12.563078264293058     
   12.000000000000000        10.500000000000000        12.485587239277303     
   12.000000000000000        11.000000000000000        12.423343111154985     
   12.000000000000000        11.500000000000000        12.376289625858780     
   12.000000000000000        12.000000000000000        12.344371872483581     
   12.000000000000000        12.500000000000000        12.327542266284221     
   12.000000000000000        13.000000000000000        12.325765617488983     
   12.000000000000000        13.500000000000000        12.339023376743420     
   12.000000000000000        14.000000000000000        12.367317145290395     
   12.000000000000000        14.500000000000000        12.410671530749422     
   12.000000000000000        15.000000000000000        12.469136418923803     
   12.000000000000000        15.500000000000000        12.542788719440527     
   12.000000000000000        16.000000000000000        12.631733628926193     
   12.000000000000000        16.500000000000000        12.736105440317626     
   12.000000000000000        17.000000000000000        12.856067911092678     
   12.000000000000000        17.500000000000000        12.991814186852711     
   12.000000000000000        18.000000000000000        13.143566259886855     
   12.000000000000000        18.500000000000000        13.311573925167696     
   12.000000000000000        19.000000000000000        13.496113178763927     
   12.000000000000000        19.500000000000000        13.697483986083336     
   12.000000000000000        20.000000000000000        13.916007329993670     
   12.000000000000000        20.500000000000000        14.152021432229535     
   12.000000000000000        21.000000000000000        14.405877026375835     
   12.000000000000000        21.500000000000000        14.677931548275478     
   12.000000000000000        22.000000000000000        14.968542101526205     
   12.000000000000000        22.500000000000000        15.278057053900421     
   12.000000000000000        23.000000000000000        15.606806127686486     
   12.000000000000000        23.500000000000000        15.955088866306646     
   12.000000000000000        24.000000000000000        16.323161394786204     
   12.000000000000000        24.500000000000000        16.711221446675232     
   12.000000000000000        25.000000000000000        17.119391708708388     
   12.000000000000000        25.500000000000000        17.547701639999321     
   12.000000000000000        26.000000000000000        17.996068056557426     
   12.000000000000000        26.500000000000000        18.464274933429362     
   12.000000000000000        27.000000000000000        18.951953060960570     
   12.000000000000000        27.500000000000000        19.458560388488479     
   12.000000000000000        28.000000000000000        19.983364081884179     
   12.000000000000000        28.500000000000000        20.525425487727862     
   12.000000000000000        29.000000000000000        21.083589307595968     
   12.000000000000000        29.500000000000000        21.656478308576158     
   12.000000000000000        30.000000000000000        22.242494799423223     
   12.000000000000000        30.500000000000000        22.839829861999426     
   12.000000000000000        31.000000000000000        23.446480936268113     
   12.000000000000000        31.500000000000000        24.060277827907527     
   12.000000000000000        32.000000000000000        24.678916580974324     
   12.000000000000000        32.500000000000000        25.300000000000001     

   12.500000000000000        0.0000000000000000        17.000000000000000     
   12.500000000000000       0.50000000000000000        16.711780651381101     
   12.500000000000000        1.0000000000000000        16.425122317595712     
   12.500000000000000        1.5000000000000000        16.141559789988314     
   12.500000000000000        2.0000000000000000        15.862577736330866     
   12.500000000000000        2.5000000000000000        15.589588695640160     
   12.500000000000000        3.0000000000000000        15.323914430884683     
   12.500000000000000        3.5000000000000000        15.066771293032883     
   12.500000000000000        4.0000000000000000        14.819259936418252     
   12.500000000000000        4.5000000000000000        14.582359419469922     
   12.500000000000000        5.0000000000000000        14.356925457577015     
   12.500000000000000        5.5000000000000000        14.143692387019199     
   12.500000000000000        6.0000000000000000        13.943278259924488     
   12.500000000000000        6.5000000000000000        13.756192419339641     
   12.500000000000000        7.0000000000000000        13.582844892374705     
   12.500000000000000        7.5000000000000000        13.423556975202565     
   12.500000000000000        8.0000000000000000        13.278572452070659     
   12.500000000000000        8.5000000000000000        13.148068977675660     
   12.500000000000000        9.0000000000000000        13.032169246588577     
   12.500000000000000        9.5000000000000000        12.930951665955220     
   12.500000000000000        10.000000000000000        12.844460332308772     
   12.500000000000000        10.500000000000000        12.772714186414765     
   12.500000000000000        11.000000000000000        12.715715280054575     
   12.500000000000000        11.500000000000000        12.673456135462279     
   12.500000000000000        12.000000000000000        12.645926212664007     
   12.500000000000000        12.500000000000000        12.633117523688931     
   12.500000000000000        13.000000000000000        12.635029447223948     
   12.500000000000000        13.500000000000000        12.651672804476343     
   12.500000000000000        14.000000000000000        12.683073258367077     
   12.500000000000000        14.500000000000000        12.729274095070286     
   12.500000000000000        15.000000000000000        12.790338440473834     
   12.500000000000000        15.500000000000000        12.866350955258078     
   12.500000000000000        16.000000000000000        12.957419041659010     
   12.500000000000000        16.500000000000000        13.063673583102178     
   12.500000000000000        17.000000000000000        13.185269225127348     
   12.500000000000000        17.500000000000000        13.322384192633947     
   12.500000000000000        18.000000000000000        13.475219624667339     
   12.500000000000000        18.500000000000000        13.643998393923857     
   12.500000000000000        19.000000000000000        13.828963364093189     
   12.500000000000000        19.500000000000000        14.030375024367833     
   12.500000000000000        20.000000000000000        14.248508427339633     
   12.500000000000000        20.500000000000000        14.483649344653250     
   12.500000000000000        21.000000000000000        14.736089545001102     
   12.500000000000000        21.500000000000000        15.006121092405364     
   12.500000000000000        22.000000000000000        15.294029560643365     
   12.500000000000000        22.500000000000000        15.600086063888853     
   12.500000000000000        23.000000000000000        15.924538016271473     
   12.500000000000000        23.500000000000000        16.267598556517594     
   12.500000000000000        24.000000000000000        16.629434610736279     
   12.500000000000000        24.500000000000000        17.010153619342802     
   12.500000000000000        25.000000000000000        17.409789025298561     
   12.500000000000000        25.500000000000000        17.828284711676297     
   12.500000000000000        26.000000000000000        18.265478686939634     
   12.500000000000000        26.500000000000000        18.721086443920850     
   12.500000000000000        27.000000000000000        19.194684557892447     
   12.500000000000000        27.500000000000000        19.685695231167838     
   12.500000000000000        28.000000000000000        20.193372622905493     
   12.500000000000000        28.500000000000000        20.716791905695686     
   12.500000000000000        29.000000000000000        21.254842044438970     
   12.500000000000000        29.500000000000000        21.806223276365884     
   12.500000000000000        30.000000000000000        22.369450164554578     
   12.500000000000000        30.500000000000000        22.942860888441732     
   12.500000000000000        31.000000000000000        23.524633122442971     
   12.500000000000000        31.500000000000000        24.112806452063726     
   12.500000000000000        32.000000000000000        24.705310817055889     
   12.500000000000000        32.500000000000000        25.300000000000001     

   13.000000000000000        0.0000000000000000        17.000000000000000     
   13.000000000000000       0.50000000000000000        16.731080679047384     
   13.000000000000000        1.0000000000000000        16.463576231720975     
   13.000000000000000        1.5000000000000000        16.198879913067870     
   13.000000000000000        2.0000000000000000        15.938343785131501     
   13.000000000000000        2.5000000000000000        15.683260447123283     
   13.000000000000000        3.0000000000000000        15.434847339084751     
   13.000000000000000        3.5000000000000000        15.194234146644366     
   13.000000000000000        4.0000000000000000        14.962453607714368     
   13.000000000000000        4.5000000000000000        14.740435795925460     
   13.000000000000000        5.0000000000000000        14.529005752314147     
   13.000000000000000        5.5000000000000000        14.328884172067571     
   13.000000000000000        6.0000000000000000        14.140690735476573     
   13.000000000000000        6.5000000000000000        13.964949603185916     
   13.000000000000000        7.0000000000000000        13.802096571348960     
   13.000000000000000        7.5000000000000000        13.652487394712397     
   13.000000000000000        8.0000000000000000        13.516406825522258     
   13.000000000000000        8.5000000000000000        13.394077973821673     
   13.000000000000000        9.0000000000000000        13.285671661514638     
   13.000000000000000        9.5000000000000000        13.191315511406986     
   13.000000000000000        10.000000000000000        13.111102578047754     
   13.000000000000000        10.500000000000000        13.045099386103287     
   13.000000000000000        11.000000000000000        12.993353292259190     
   13.000000000000000        11.500000000000000        12.955899127531511     
   13.000000000000000        12.000000000000000        12.932765108519842     
   13.000000000000000        12.500000000000000        12.923978029259800     
   13.000000000000000        13.000000000000000        12.929567760954590     
   13.000000000000000        13.500000000000000        12.949571096133843     
   13.000000000000000        14.000000000000000        12.984034977844454     
   13.000000000000000        14.500000000000000        13.033019154375243     
   13.000000000000000        15.000000000000000        13.096598296673553     
   13.000000000000000        15.500000000000000        13.174863609796276     
   13.000000000000000        16.000000000000000        13.267923962073548     
   13.000000000000000        16.500000000000000        13.375906546645409     
   13.000000000000000        17.000000000000000        13.498957080049804     
   13.000000000000000        17.500000000000000        13.637239531910318     
   13.000000000000000        18.000000000000000        13.790935368765842     
   13.000000000000000        18.500000000000000        13.960242283965609     
   13.000000000000000        19.000000000000000        14.145372374610767     
   13.000000000000000        19.500000000000000        14.346549716109477     
   13.000000000000000        20.000000000000000        14.564007275478223     
   13.000000000000000        20.500000000000000        14.797983096656404     
   13.000000000000000        21.000000000000000        15.048715685566158     
   13.000000000000000        21.500000000000000        15.316438520411134     
   13.000000000000000        22.000000000000000        15.601373614956941     
   13.000000000000000        22.500000000000000        15.903724070690256     
   13.000000000000000        23.000000000000000        16.223665569432082     
   13.000000000000000        23.500000000000000        16.561336782936536     
   13.000000000000000        24.000000000000000        16.916828711999759     
   13.000000000000000        24.500000000000000        17.290173016205134     
   13.000000000000000        25.000000000000000        17.681329457733099     
   13.000000000000000        25.500000000000000        18.090172658906479     
   13.000000000000000        26.000000000000000        18.516478462247893     
   13.000000000000000        26.500000000000000        18.959910280896370     
   13.000000000000000        27.000000000000000        19.420005931052536     
   13.000000000000000        27.500000000000000        19.896165538810774     
   13.000000000000000        28.000000000000000        20.387641200645334     
   13.000000000000000        28.500000000000000        20.893529136897701     
   13.000000000000000        29.000000000000000        21.412765096395500     
   13.000000000000000        29.500000000000000        21.944123733618685     
   13.000000000000000        30.000000000000000        22.486222576082117     
   13.000000000000000        30.500000000000000        23.037531022799470     
   13.000000000000000        31.000000000000000        23.596384567147751     
   13.000000000000000        31.500000000000000        24.161004131918755     
   13.000000000000000        32.000000000000000        24.729520064587600     
   13.000000000000000        32.500000000000000        25.300000000000001     

   13.500000000000000        0.0000000000000000        17.000000000000000     
   13.500000000000000       0.50000000000000000        16.748966693712951     
   13.500000000000000        1.0000000000000000        16.499223194997096     
   13.500000000000000        1.5000000000000000        16.252041335742518     
   13.500000000000000        2.0000000000000000        16.008658841391025     
   13.500000000000000        2.5000000000000000        15.770264067001980     
   13.500000000000000        3.0000000000000000        15.537982724267176     
   13.500000000000000        3.5000000000000000        15.312867026132100     
   13.500000000000000        4.0000000000000000        15.095887510028268     
   13.500000000000000        4.5000000000000000        14.887927632498485     
   13.500000000000000        5.0000000000000000        14.689781072903516     
   13.500000000000000        5.5000000000000000        14.502151553831782     
   13.500000000000000        6.0000000000000000        14.325654887959839     
   13.500000000000000        6.5000000000000000        14.160822897876168     
   13.500000000000000        7.0000000000000000        14.008108825221493     
   13.500000000000000        7.5000000000000000        13.867893843968226     
   13.500000000000000        8.0000000000000000        13.740494313651357     
   13.500000000000000        8.5000000000000000        13.626169445215602     
   13.500000000000000        9.0000000000000000        13.525129098507557     
   13.500000000000000        9.5000000000000000        13.437541480834374     
   13.500000000000000        10.000000000000000        13.363540566102342     
   13.500000000000000        10.500000000000000        13.303233100725318     
   13.500000000000000        11.000000000000000        13.256705103764171     
   13.500000000000000        11.500000000000000        13.224027803579986     
   13.500000000000000        12.000000000000000        13.205262981343616     
   13.500000000000000        12.500000000000000        13.200467713250008     
   13.500000000000000        13.000000000000000        13.209698518778632     
   13.500000000000000        13.500000000000000        13.233014932543757     
   13.500000000000000        14.000000000000000        13.270482522980821     
   13.500000000000000        14.500000000000000        13.322175383097985     
   13.500000000000000        15.000000000000000        13.388178117506094     
   13.500000000000000        15.500000000000000        13.468587346563293     
   13.500000000000000        16.000000000000000        13.563512743278640     
   13.500000000000000        16.500000000000000        13.673077612072575     
   13.500000000000000        17.000000000000000        13.797419010979402     
   13.500000000000000        17.500000000000000        13.936687410734386     
   13.500000000000000        18.000000000000000        14.091045875722683     
   13.500000000000000        18.500000000000000        14.260668743282551     
   13.500000000000000        19.000000000000000        14.445739769678170     
   13.500000000000000        19.500000000000000        14.646449703566809     
   13.500000000000000        20.000000000000000        14.862993241436968     
   13.500000000000000        20.500000000000000        15.095565314851054     
   13.500000000000000        21.000000000000000        15.344356657075323     
   13.500000000000000        21.500000000000000        15.609548597651578     
   13.500000000000000        22.000000000000000        15.891307038634547     
   13.500000000000000        22.500000000000000        16.189775576692007     
   13.500000000000000        23.000000000000000        16.505067752239395     
   13.500000000000000        23.500000000000000        16.837258431470442     
   13.500000000000000        24.000000000000000        17.186374360661706     
   13.500000000000000        24.500000000000000        17.552383975309613     
   13.500000000000000        25.000000000000000        17.935186599838069     
   13.500000000000000        25.500000000000000        18.334601236345733     
   13.500000000000000        26.000000000000000        18.750355211592911     
   13.500000000000000        26.500000000000000        19.182073027186036     
   13.500000000000000        27.000000000000000        19.629265834036534     
   13.500000000000000        27.500000000000000        20.091322022156273     
   13.500000000000000        28.000000000000000        20.567499472476463     
   13.500000000000000        28.500000000000000        21.056920049104157     
   13.500000000000000        29.000000000000000        21.558566908264101     
   13.500000000000000        29.500000000000000        22.071285154940991     
   13.500000000000000        30.000000000000000        22.593786283260425     
   13.500000000000000        30.500000000000000        23.124656689585048     
   13.500000000000000        31.000000000000000        23.662370351835428     
   13.500000000000000        31.500000000000000        24.205305535450471     
   13.500000000000000        32.000000000000000        24.751765133564628     
   13.500000000000000        32.500000000000000        25.300000000000001     

   14.000000000000000        0.0000000000000000        17.000000000000000     
   14.000000000000000       0.50000000000000000        16.765563780418280     
   14.000000000000000        1.0000000000000000        16.532309721959720     
   14.000000000000000        1.5000000000000000        16.301404915389128     
   14.000000000000000        2.0000000000000000        16.073988012765490     
   14.000000000000000        2.5000000000000000        15.851156397283061     
   14.000000000000000        3.0000000000000000        15.633954906983382     
   14.000000000000000        3.5000000000000000        15.423366458237684     
   14.000000000000000        4.0000000000000000        15.220304792734330     
   14.000000000000000        4.5000000000000000        15.025609445607399     
   14.000000000000000        5.0000000000000000        14.840042913542561     
   14.000000000000000        5.5000000000000000        14.664289899104904     
   14.000000000000000        6.0000000000000000        14.498958426995648     
   14.000000000000000        6.5000000000000000        14.344582572097197     
   14.000000000000000        7.0000000000000000        14.201626507777643     
   14.000000000000000        7.5000000000000000        14.070489573553544     
   14.000000000000000        8.0000000000000000        13.951512069981668     
   14.000000000000000        8.5000000000000000        13.844981511027649     
   14.000000000000000        9.0000000000000000        13.751139095565712     
   14.000000000000000        9.5000000000000000        13.670186195942309     
   14.000000000000000        10.000000000000000        13.602290699222463     
   14.000000000000000        10.500000000000000        13.547593073171930     
   14.000000000000000        11.000000000000000        13.506212062351727     
   14.000000000000000        11.500000000000000        13.478249948771065     
   14.000000000000000        12.000000000000000        13.463797335805159     
   14.000000000000000        12.500000000000000        13.462937433430259     
   14.000000000000000        13.000000000000000        13.475749837469211     
   14.000000000000000        13.500000000000000        13.502313805886850     
   14.000000000000000        14.000000000000000        13.542711041742839     
   14.000000000000000        14.500000000000000        13.597027995756656     
   14.000000000000000        15.000000000000000        13.665357702114331     
   14.000000000000000        15.500000000000000        13.747801159662016     
   14.000000000000000        16.000000000000000        13.844468267451296     
   14.000000000000000        16.500000000000000        13.955478319137757     
   14.000000000000000        17.000000000000000        14.080960055354717     
   14.000000000000000        17.500000000000000        14.221051267221908     
   14.000000000000000        18.000000000000000        14.375897937920556     
   14.000000000000000        18.500000000000000        14.545652903088445     
   14.000000000000000        19.000000000000000        14.730474004998658     
   14.000000000000000        19.500000000000000        14.930521710461056     
   14.000000000000000        20.000000000000000        15.145956158562843     
   14.000000000000000        20.500000000000000        15.376933602255527     
   14.000000000000000        21.000000000000000        15.623602207999355     
   14.000000000000000        21.500000000000000        15.886097180882956     
   14.000000000000000        22.000000000000000        16.164535189619308     
   14.000000000000000        22.500000000000000        16.459008077413952     
   14.000000000000000        23.000000000000000        16.769575861758103     
   14.000000000000000        23.500000000000000        17.096259049511893     
   14.000000000000000        24.000000000000000        17.439030323844722     
   14.000000000000000        24.500000000000000        17.797805697024391     
   14.000000000000000        25.000000000000000        18.172435267552263     
   14.000000000000000        25.500000000000000        18.562693770910915     
   14.000000000000000        26.000000000000000        18.968271168521063     
   14.000000000000000        26.500000000000000        19.388763576615769     
   14.000000000000000        27.000000000000000        19.823664891649059     
   14.000000000000000        27.500000000000000        20.272359516366475     
   14.000000000000000        28.000000000000000        20.734116624540878     
   14.000000000000000        28.500000000000000        21.208086415748969     
   14.000000000000000        29.000000000000000        21.693298797619452     
   14.000000000000000        29.500000000000000        22.188664885911447     
   14.000000000000000        30.000000000000000        22.692981628915831     
   14.000000000000000        30.500000000000000        23.204939741672671     
   14.000000000000000        31.000000000000000        23.723134981331938     
   14.000000000000000        31.500000000000000        24.246082616444287     
   14.000000000000000        32.000000000000000        24.772234753447332     
   14.000000000000000        32.500000000000000        25.300000000000001     

   14.500000000000000        0.0000000000000000        17.000000000000000     
   14.500000000000000       0.50000000000000000        16.780979603383720     
   14.500000000000000        1.0000000000000000        16.563048223850199     
   14.500000000000000        1.5000000000000000        16.347282142435674     
   14.500000000000000        2.0000000000000000        16.134733767246875     
   14.500000000000000        2.5000000000000000        15.926420785190043     
   14.500000000000000        3.0000000000000000        15.723316536482542     
   14.500000000000000        3.5000000000000000        15.526341893263000     
   14.500000000000000        4.0000000000000000        15.336358832699311     
   14.500000000000000        4.5000000000000000        15.154165799785753     
   14.500000000000000        5.0000000000000000        14.980494863604706     
   14.500000000000000        5.5000000000000000        14.816010589866966     
   14.500000000000000        6.0000000000000000        14.661310486706380     
   14.500000000000000        6.5000000000000000        14.516926832476130     
   14.500000000000000        7.0000000000000000        14.383329664119769     
   14.500000000000000        7.5000000000000000        14.260930691347436     
   14.500000000000000        8.0000000000000000        14.150087902941506     
   14.500000000000000        8.5000000000000000        14.051110643993374     
   14.500000000000000        9.0000000000000000        13.964264963478614     
   14.500000000000000        9.5000000000000000        13.889779057207429     
   14.500000000000000        10.000000000000000        13.827848659126280     
   14.500000000000000        10.500000000000000        13.778642261997591     
   14.500000000000000        11.000000000000000        13.742306075003798     
   14.500000000000000        11.500000000000000        13.718968649693847     
   14.500000000000000        12.000000000000000        13.708745126257146     
   14.500000000000000        12.500000000000000        13.711741069086091     
   14.500000000000000        13.000000000000000        13.728055873967547     
   14.500000000000000        13.500000000000000        13.757785739215791     
   14.500000000000000        14.000000000000000        13.801026199936887     
   14.500000000000000        14.500000000000000        13.857874228777359     
   14.500000000000000        15.000000000000000        13.928429908362411     
   14.500000000000000        15.500000000000000        14.012797680573128     
   14.500000000000000        16.000000000000000        14.111087176231560     
   14.500000000000000        16.500000000000000        14.223413626014965     
   14.500000000000000        17.000000000000000        14.349897849840419     
   14.500000000000000        17.500000000000000        14.490665817863018     
   14.500000000000000        18.000000000000000        14.645847771922734     
   14.500000000000000        18.500000000000000        14.815576892066884     
   14.500000000000000        19.000000000000000        14.999987488994821     
   14.500000000000000        19.500000000000000        15.199212700276510     
   14.500000000000000        20.000000000000000        15.413381666387171     
   14.500000000000000        20.500000000000000        15.642616162426350     
