   3689.3333333333330        1.8380947143766011        80.876441233277760        179.72639257802874     
   3690.0000000000000        1.8391021992316481        80.882134237239967        179.72934928260909     
   3690.6666666666665        1.8401098379116461        80.887825302198308        179.73230481955201     
   3691.3333333333330        1.8411176302761616        80.893514428960614        179.73525918945325     
   3692.0000000000000        1.8421255761847823        80.899201618334217        179.73821239290820     
   3692.6666666666665        1.8431336754971186        80.904886871126152        179.74116443051182     
   3693.3333333333330        1.8441419280728026        80.910570188142955        179.74411530285866     
   3694.0000000000000        1.8451503337714890        80.916251570190795        179.74706501054288     
   3694.6666666666665        1.8461588924528542        80.921931018075455        179.75001355415827     
   3695.3333333333330        1.8471676039765974        80.927608532602306        179.75296093429830     
   3696.0000000000000        1.8481764682024395        80.933284114576281        179.75590715155599     
   3696.6666666666665        1.8491854849901244        80.938957764801955        179.75885220652395     
   3697.3333333333330        1.8501946541994183        80.944629484083478        179.76179609979451     
   3698.0000000000000        1.8512039756901095        80.950299273224601        179.76473883195948     
   3698.6666666666665        1.8522134493220088        80.955967133028679        179.76768040361031     
   3699.3333333333330        1.8532230749549496        80.961633064298653        179.77062081533813     
   3700.0000000000000        1.8542328524487879        80.967297067837066        179.77356006773368     
   3700.6666666666665        1.8552427816634023        80.972959144446023        179.77649816138722     
   3701.3333333333330        1.8562528624586943        80.978619294927270        179.77943509688879     
   3702.0000000000000        1.8572630946945876        80.984277520082173        179.78237087482793     
   3702.6666666666665        1.8582734782310295        80.989933820711670        179.78530549579378     
   3703.3333333333330        1.8592840129279888        80.995588197616271        179.78823896037511     
   3704.0000000000000        1.8602946986454585        81.001240651596120        179.79117126916040     
   3704.6666666666665        1.8613055352434535        81.006891183450946        179.79410242273764     
   3705.3333333333330        1.8623165225820120        81.012539793980082        179.79703242169452     
   3706.0000000000000        1.8633276605211955        81.018186483982447        179.79996126661828     
   3706.6666666666665        1.8643389489210880        81.023831254256578        179.80288895809574     
   3707.3333333333330        1.8653503876417967        81.029474105600642        179.80581549671354     
   3708.0000000000000        1.8663619765434520        81.035115038812350        179.80874088305765     
   3708.6666666666665        1.8673737154862073        81.040754054689017        179.81166511771397     
   3709.3333333333330        1.8683856043302394        81.046391154027589        179.81458820126775     
   3710.0000000000000        1.8693976429357482        81.052026337624582        179.81751013430400     
   3710.6666666666665        1.8704098311629569        81.057659606276161        179.82043091740732     
   3711.3333333333330        1.8714221688721124        81.063290960778048        179.82335055116198     
   3712.0000000000000        1.8724346559234841        81.068920401925581        179.82626903615176     
   3712.6666666666665        1.8734472921773655        81.074547930513745        179.82918637296012     
   3713.3333333333330        1.8744600774940734        81.080173547337026        179.83210256217023     
   3714.0000000000000        1.8754730117339480        81.085797253189583        179.83501760436474     
   3714.6666666666665        1.8764860947573532        81.091419048865163        179.83793150012596     
   3715.3333333333330        1.8774993264246764        81.097038935157130        179.84084425003584     
   3716.0000000000000        1.8785127065963287        81.102656912858464        179.84375585467598     
   3716.6666666666665        1.8795262351327444        81.108272982761676        179.84666631462764     
   3717.3333333333330        1.8805399118943826        81.113887145658950        179.84957563047155     
   3718.0000000000000        1.8815537367417250        81.119499402342072        179.85248380278821     
   3718.6666666666665        1.8825677095352780        81.125109753602359        179.85539083215764     
   3719.3333333333330        1.8835818301355709        81.130718200230831        179.85829671915960     
   3720.0000000000000        1.8845960984031578        81.136324743018065        179.86120146437335     
   3720.6666666666665        1.8856105141986161        81.141929382754256        179.86410506837782     
   3721.3333333333330        1.8866250773825477        81.147532120229158        179.86700753175165     
   3722.0000000000000        1.8876397878155782        81.153132956232184        179.86990885507299     
   3722.6666666666665        1.8886546453583570        81.158731891552321        179.87280903891966     
   3723.3333333333330        1.8896696498715586        81.164328926978186        179.87570808386911     
   3724.0000000000000        1.8906848012158801        81.169924063298012        179.87860599049841     
   3724.6666666666665        1.8917000992520443        81.175517301299607        179.88150275938429     
   3725.3333333333330        1.8927155438407970        81.181108641770351        179.88439839110302     
   3726.0000000000000        1.8937311348429093        81.186698085497298        179.88729288623057     
   3726.6666666666665        1.8947468721191758        81.192285633267105        179.89018624534256     
   3727.3333333333330        1.8957627555304166        81.197871285866029        179.89307846901420     
   3728.0000000000000        1.8967787849374749        81.203455044079902        179.89596955782028     
   3728.6666666666665        1.8977949602012183        81.209036908694159        179.89885951233529     
   3729.3333333333330        1.8988112811825399        81.214616880493892        179.90174833313333     
   3730.0000000000000        1.8998277477423575        81.220194960263782        179.90463602078808     
   3730.6666666666665        1.9008443597416120        81.225771148788112        179.90752257587289     
   3731.3333333333330        1.9018611170412703        81.231345446850781        179.91040799896081     
   3732.0000000000000        1.9028780195023232        81.236917855235262        179.91329229062438     
   3732.6666666666665        1.9038950669857857        81.242488374724658        179.91617545143592     
   3733.3333333333330        1.9049122593526993        81.248057006101732        179.91905748196726     
   3734.0000000000000        1.9059295964641281        81.253623750148790        179.92193838278988     
   3734.6666666666665        1.9069470781811633        81.259188607647758        179.92481815447496     
   3735.3333333333330        1.9079647043649193        81.264751579380189        179.92769679759326     
   3736.0000000000000        1.9089824748765358        81.270312666127253        179.93057431271515     
   3736.6666666666665        1.9100003895771773        81.275871868669711        179.93345070041065     
   3737.3333333333330        1.9110184483280337        81.281429187787921        179.93632596124948     
   3738.0000000000000        1.9120366509903199        81.286984624261919        179.93920009580089     
   3738.6666666666665        1.9130549974252755        81.292538178871268        179.94207310463381     
   3739.3333333333330        1.9140734874941656        81.298089852395208        179.94494498831679     
   3740.0000000000000        1.9150921210582801        81.303639645612520        179.94781574741810     
   3740.6666666666665        1.9161108979789343        81.309187559301648        179.95068538250547     
   3741.3333333333330        1.9171298181174685        81.314733594240650        179.95355389414641     
   3742.0000000000000        1.9181488813352492        81.320277751207200        179.95642128290800     
   3742.6666666666665        1.9191680874936667        81.325820030978548        179.95928754935701     
   3743.3333333333330        1.9201874364541376        81.331360434331572        179.96215269405977     
   3744.0000000000000        1.9212069280781041        81.336898962042781        179.96501671758230     
   3744.6666666666665        1.9222265622270331        81.342435614888259        179.96787962049018     
   3745.3333333333330        1.9232463387624170        81.347970393643777        179.97074140334880     
   3746.0000000000000        1.9242662575457743        81.353503299084622        179.97360206672298     
   3746.6666666666665        1.9252863184386488        81.359034331985740        179.97646161117723     
   3747.3333333333330        1.9263065213026103        81.364563493121707        179.97932003727581     
   3748.0000000000000        1.9273268659992535        81.370090783266718        179.98217734558256     
   3748.6666666666665        1.9283473523901988        81.375616203194539        179.98503353666086     
   3749.3333333333330        1.9293679803370931        81.381139753678596        179.98788861107386     
   3750.0000000000000        1.9303887497016088        81.386661435491888        179.99074256938428     
   3750.6666666666665        1.9314096603454436        81.392181249407045        179.99359541215449     
   3751.3333333333330        1.9324307121303210        81.397699196196342        179.99644713994644     
   3752.0000000000000        1.9334519049179912        81.403215276631627        179.99929775332185     
   3752.6666666666665        1.9344732385702297        81.408729491484365        180.00214725284198     
   3753.3333333333330        1.9354947129488378        81.414241841525680        180.00499563906774     
   3754.0000000000000        1.9365163279156437        81.419752327526268        180.00784291255974     
   3754.6666666666665        1.9375380833325002        81.425260950256472        180.01068907387818     
   3755.3333333333330        1.9385599790612877        81.430767710486236        180.01353412358284     
   3756.0000000000000        1.9395820149639116        81.436272608985107        180.01637806223326     
   3756.6666666666665        1.9406041909023040        81.441775646522274        180.01922089038860     
   3757.3333333333330        1.9416265067384233        81.447276823866517        180.02206260860754     
   3758.0000000000000        1.9426489623342538        81.452776141786259        180.02490321744855     
   3758.6666666666665        1.9436715575518060        81.458273601049513        180.02774271746966     
   3759.3333333333330        1.9446942922531172        81.463769202423947        180.03058110922856     
   3760.0000000000000        1.9457171663002508        81.469262946676835        180.03341839328257     
   3760.6666666666665        1.9467401795552963        81.474754834575066        180.03625457018870     
   3761.3333333333330        1.9477633318803700        81.480244866885116        180.03908964050359     
   3762.0000000000000        1.9487866231376147        81.485733044373120        180.04192360478345     
   3762.6666666666665        1.9498100531891998        81.491219367804831        180.04475646358418     
   3763.3333333333330        1.9508336218973203        81.496703837945589        180.04758821746134     
   3764.0000000000000        1.9518573291241990        81.502186455560391        180.05041886697018     
   3764.6666666666665        1.9528811747320847        81.507667221413797        180.05324841266551     
   3765.3333333333330        1.9539051585832532        81.513146136270080        180.05607685510176     
   3766.0000000000000        1.9549292805400069        81.518623200893032        180.05890419483310     
   3766.6666666666665        1.9559535404646742        81.524098416046115        180.06173043241330     
   3767.3333333333330        1.9569779382196115        81.529571782492440        180.06455556839580     
   3768.0000000000000        1.9580024736672013        81.535043300994701        180.06737960333362     
   3768.6666666666665        1.9590271466698532        81.540512972315213        180.07020253777947     
   3769.3333333333330        1.9600519570900039        81.545980797215890        180.07302437228572     
   3770.0000000000000        1.9610769047901166        81.551446776458334        180.07584510740435     
   3770.6666666666665        1.9621019896326819        81.556910910803708        180.07866474368706     
   3771.3333333333330        1.9631272114802165        81.562373201012818        180.08148328168514     
   3772.0000000000000        1.9641525701952653        81.567833647846086        180.08430072194949     
   3772.6666666666665        1.9651780656403997        81.573292252063581        180.08711706503072     
   3773.3333333333330        1.9662036976782182        81.578749014424957        180.08993231147900     
   3774.0000000000000        1.9672294661713470        81.584203935689516        180.09274646184431     
   3774.6666666666665        1.9682553709824389        81.589657016616158        180.09555951667619     
   3775.3333333333330        1.9692814119741746        81.595108257963446        180.09837147652374     
   3776.0000000000000        1.9703075890092605        81.600557660489557        180.10118234193584     
   3776.6666666666665        1.9713339019504328        81.606005224952256        180.10399211346098     
   3777.3333333333330        1.9723603506604528        81.611450952108967        180.10680079164729     
   3778.0000000000000        1.9733869350021103        81.616894842716732        180.10960837704255     
   3778.6666666666665        1.9744136548382225        81.622336897532165        180.11241487019413     
   3779.3333333333330        1.9754405100316339        81.627777117311595        180.11522027164915     
   3780.0000000000000        1.9764675004452164        81.633215502810927        180.11802458195439     
   3780.6666666666665        1.9774946259418698        81.638652054785695        180.12082780165616     
   3781.3333333333330        1.9785218863845211        81.644086773991020        180.12362993130054     
   3782.0000000000000        1.9795492816361251        81.649519661181714        180.12643097143322     
   3782.6666666666665        1.9805768115596645        81.654950717112172        180.12923092259953     
   3783.3333333333330        1.9816044760181490        81.660379942536437        180.13202978534440     
   3784.0000000000000        1.9826322748746166        81.665807338208182        180.13482756021253     
   3784.6666666666665        1.9836602079921331        81.671232904880654        180.13762424774819     
   3785.3333333333330        1.9846882752337915        81.676656643306799        180.14041984849536     
   3786.0000000000000        1.9857164764627135        81.682078554239141        180.14321436299758     
   3786.6666666666665        1.9867448115420483        81.687498638429858        180.14600779179816     
   3787.3333333333330        1.9877732803349726        81.692916896630749        180.14880013543996     
   3788.0000000000000        1.9888018827046920        81.698333329593197        180.15159139446556     
   3788.6666666666665        1.9898306185144390        81.703747938068275        180.15438156941715     
   3789.3333333333330        1.9908594876274750        81.709160722806644        180.15717066083664     
   3790.0000000000000        1.9918884899070886        81.714571684558621        180.15995866926551     
   3790.6666666666665        1.9929176252165979        81.719980824074142        180.16274559524496     
   3791.3333333333330        1.9939468934193474        81.725388142102744        180.16553143931583     
   3792.0000000000000        1.9949762943787110        81.730793639393653        180.16831620201862     
   3792.6666666666665        1.9960058279580903        81.736197316695637        180.17109988389345     
   3793.3333333333330        1.9970354940209156        81.741599174757127        180.17388248548011     
   3794.0000000000000        1.9980652924306452        81.746999214326252        180.17666400731812     
   3794.6666666666665        1.9990952230507655        81.752397436150673        180.17944444994654     
   3795.3333333333330        2.0001252857447915        81.757793840977740        180.18222381390413     
   3796.0000000000000        2.0011554803762666        81.763188429554404        180.18500209972939     
   3796.6666666666665        2.0021858068087623        81.768581202627260        180.18777930796034     
   3797.3333333333330        2.0032162649058787        81.773972160942535        180.19055543913473     
   3798.0000000000000        2.0042468545312451        81.779361305246070        180.19333049378994     
   3798.6666666666665        2.0052775755485186        81.784748636283354        180.19610447246308     
   3799.3333333333330        2.0063084278213852        81.790134154799532        180.19887737569081     
   3800.0000000000000        2.0073394112135592        81.795517861539295        180.20164920400958     
   3800.6666666666665        2.0083705255887838        81.800899757247038        180.20441995795537     
   3801.3333333333330        2.0094017708108303        81.806279842666740        180.20718963806391     
   3802.0000000000000        2.0104331467434999        81.811658118542070        180.20995824487056     
   3802.6666666666665        2.0114646532506213        81.817034585616298        180.21272577891028     
   3803.3333333333330        2.0124962901960521        81.822409244632325        180.21549224071777     
   3804.0000000000000        2.0135280574436805        81.827782096332683        180.21825763082740     
   3804.6666666666665        2.0145599548574218        81.833153141459533        180.22102194977313     
   3805.3333333333330        2.0155919823012201        81.838522380754682        180.22378519808862     
   3806.0000000000000        2.0166241396390494        81.843889814959553        180.22654737630717     
   3806.6666666666665        2.0176564267349120        81.849255444815228        180.22930848496179     
   3807.3333333333330        2.0186888434528392        81.854619271062376        180.23206852458512     
   3808.0000000000000        2.0197213896568922        81.859981294441340        180.23482749570945     
   3808.6666666666665        2.0207540652111597        81.865341515692094        180.23758539886677     
   3809.3333333333330        2.0217868699797612        81.870699935554228        180.24034223458867     
   3810.0000000000000        2.0228198038268443        81.876056554766990        180.24309800340646     
   3810.6666666666665        2.0238528666165867        81.881411374069245        180.24585270585112     
   3811.3333333333330        2.0248860582131933        81.886764394199460        180.24860634245320     
   3812.0000000000000        2.0259193784809009        81.892115615895818        180.25135891374308     
   3812.6666666666665        2.0269528272839730        81.897465039896062        180.25411042025058     
   3813.3333333333330        2.0279864044867049        81.902812666937606        180.25686086250545     
   3814.0000000000000        2.0290201099534193        81.908158497757498        180.25961024103685     
   3814.6666666666665        2.0300539435484692        81.913502533092426        180.26235855637373     
   3815.3333333333330        2.0310879051362369        81.918844773678657        180.26510580904474     
   3816.0000000000000        2.0321219945811340        81.924185220252198        180.26785199957814     
   3816.6666666666665        2.0331562117476025        81.929523873548604        180.27059712850186     
   3817.3333333333330        2.0341905565001119        81.934860734303115        180.27334119634347     
   3818.0000000000000        2.0352250287031626        81.940195803250575        180.27608420363023     
   3818.6666666666665        2.0362596282212850        81.945529081125486        180.27882615088910     
   3819.3333333333330        2.0372943549190379        81.950860568661966        180.28156703864670     
   3820.0000000000000        2.0383292086610121        81.956190266593808        180.28430686742928     
   3820.6666666666665        2.0393641893118244        81.961518175654419        180.28704563776273     
   3821.3333333333330        2.0403992967361240        81.966844296576824        180.28978335017271     
   3822.0000000000000        2.0414345307985893        81.972168630093705        180.29252000518443     
   3822.6666666666665        2.0424698913639294        81.977491176937392        180.29525560332277     
   3823.3333333333330        2.0435053782968806        81.982811937839855        180.29799014511249     
   3824.0000000000000        2.0445409914622119        81.988130913532686        180.30072363107777     
   3824.6666666666665        2.0455767307247208        81.993448104747102        180.30345606174254     
   3825.3333333333330        2.0466125959492341        81.998763512213998        180.30618743763040     
   3826.0000000000000        2.0476485870006105        82.004077136663895        180.30891775926469     
   3826.6666666666665        2.0486847037437372        82.009388978826919        180.31164702716831     
   3827.3333333333330        2.0497209460435308        82.014699039432884        180.31437524186390     
   3828.0000000000000        2.0507573137649406        82.020007319211217        180.31710240387372     
   3828.6666666666665        2.0517938067729431        82.025313818890979        180.31982851371976     
   3829.3333333333330        2.0528304249325480        82.030618539200901        180.32255357192363     
   3830.0000000000000        2.0538671681087912        82.035921480869334        180.32527757900661     
   3830.6666666666665        2.0549040361667421        82.041222644624284        180.32800053548968     
   3831.3333333333330        2.0559410289714992        82.046522031193362        180.33072244189347     
   3832.0000000000000        2.0569781463881913        82.051819641303851        180.33344329873830     
   3832.6666666666665        2.0580153882819769        82.057115475682664        180.33616310654418     
   3833.3333333333330        2.0590527545180466        82.062409535056375        180.33888186583073     
   3834.0000000000000        2.0600902449616187        82.067701820151171        180.34159957711731     
   3834.6666666666665        2.0611278594779447        82.072992331692873        180.34431624092284     
   3835.3333333333330        2.0621655979323044        82.078281070407002        180.34703185776601     
   3836.0000000000000        2.0632034601900093        82.083568037018651        180.34974642816528     
   3836.6666666666665        2.0642414461164011        82.088853232252617        180.35245995263858     
   3837.3333333333330        2.0652795555768519        82.094136656833314        180.35517243170358     
   3838.0000000000000        2.0663177884367636        82.099418311484769        180.35788386587765     
   3838.6666666666665        2.0673561445615705        82.104698196930698        180.36059425567791     
   3839.3333333333330        2.0683946238167352        82.109976313894435        180.36330360162100     
   3840.0000000000000        2.0694332260677535        82.115252663098943        180.36601190422334     
   3840.6666666666665        2.0704719511801501        82.120527245266871        180.36871916400091     
   3841.3333333333330        2.0715107990194803        82.125800061120501        180.37142538146958     
   3842.0000000000000        2.0725497694513315        82.131071111381701        180.37413055714464     
   3842.6666666666665        2.0735888623413219        82.136340396772070        180.37683469154126     
   3843.3333333333330        2.0746280775550985        82.141607918012795        180.37953778517419     
   3844.0000000000000        2.0756674149583412        82.146873675824736        180.38223983855787     
   3844.6666666666665        2.0767068744167605        82.152137670928369        180.38494085220637     
   3845.3333333333330        2.0777464557960963        82.157399904043842        180.38764082663357     
   3846.0000000000000        2.0787861589621208        82.162660375890923        180.39033976235280     
   3846.6666666666665        2.0798259837806379        82.167919087189063        180.39303765987734     
   3847.3333333333330        2.0808659301174806        82.173176038657331        180.39573451971995     
   3848.0000000000000        2.0819059978385139        82.178431231014457        180.39843034239317     
   3848.6666666666665        2.0829461868096342        82.183684664978770        180.40112512840918     
   3849.3333333333330        2.0839864968967685        82.188936341268317        180.40381887827979     
   3850.0000000000000        2.0850269279658753        82.194186260600731        180.40651159251652     
   3850.6666666666665        2.0860674798829439        82.199434423693319        180.40920327163064     
   3851.3333333333330        2.0871081525139950        82.204680831263062        180.41189391613301     
   3852.0000000000000        2.0881489457250808        82.209925484026556        180.41458352653427     
   3852.6666666666665        2.0891898593822837        82.215168382700014        180.41727210334463     
   3853.3333333333330        2.0902308933517193        82.220409527999351        180.41995964707399     
   3854.0000000000000        2.0912720474995319        82.225648920640111        180.42264615823200     
   3854.6666666666665        2.0923133216919005        82.230886561337471        180.42533163732790     
   3855.3333333333330        2.0933547157950327        82.236122450806278        180.42801608487071     
   3856.0000000000000        2.0943962296751688        82.241356589761025        180.43069950136905     
   3856.6666666666665        2.0954378631985802        82.246588978915824        180.43338188733128     
   3857.3333333333330        2.0964796162315698        82.251819618984470        180.43606324326538     
   3858.0000000000000        2.0975214886404721        82.257048510680406        180.43874356967908     
   3858.6666666666665        2.0985634802916526        82.262275654716703        180.44142286707972     
   3859.3333333333330        2.0996055910515103        82.267501051806079        180.44410113597442     
   3860.0000000000000        2.1006478207864734        82.272724702660923        180.44677837686987     
   3860.6666666666665        2.1016901693630028        82.277946607993258        180.44945459027247     
   3861.3333333333330        2.1027326366475907        82.283166768514761        180.45212977668834     
   3862.0000000000000        2.1037752225067621        82.288385184936772        180.45480393662334     
   3862.6666666666665        2.1048179268070726        82.293601857970273        180.45747707058283     
   3863.3333333333330        2.1058607494151098        82.298816788325894        180.46014917907203     
   3864.0000000000000        2.1069036901974934        82.304029976713892        180.46282026259576     
   3864.6666666666665        2.1079467490208748        82.309241423844242        180.46549032165856     
   3865.3333333333330        2.1089899257519371        82.314451130426505        180.46815935676466     
   3866.0000000000000        2.1100332202573959        82.319659097169918        180.47082736841784     
   3866.6666666666665        2.1110766324039982        82.324865324783332        180.47349435712175     
   3867.3333333333330        2.1121201620585222        82.330069813975328        180.47616032337967     
   3868.0000000000000        2.1131638090877796        82.335272565454076        180.47882526769450     
   3868.6666666666665        2.1142075733586134        82.340473579927419        180.48148919056885     
   3869.3333333333330        2.1152514547378978        82.345672858102830        180.48415209250507     
   3870.0000000000000        2.1162954530925404        82.350870400687498        180.48681397400517     
   3870.6666666666665        2.1173395682894807        82.356066208388185        180.48947483557080     
   3871.3333333333330        2.1183838001956894        82.361260281911370        180.49213467770338     
   3872.0000000000000        2.1194281486781703        82.366452621963120        180.49479350090391     
   3872.6666666666665        2.1204726136039591        82.371643229249244        180.49745130567320     
   3873.3333333333330        2.1215171948401239        82.376832104475099        180.50010809251162     
   3874.0000000000000        2.1225618922537639        82.382019248345784        180.50276386191933     
   3874.6666666666665        2.1236067057120120        82.387204661566017        180.50541861439615     
   3875.3333333333330        2.1246516350820337        82.392388344840143        180.50807235044152     
   3876.0000000000000        2.1256966802310258        82.397570298872196        180.51072507055463     
   3876.6666666666665        2.1267418410262175        82.402750524365871        180.51337677523443     
   3877.3333333333330        2.1277871173348704        82.407929022024504        180.51602746497940     
   3878.0000000000000        2.1288325090242783        82.413105792551065        180.51867714028779     
   3878.6666666666665        2.1298780159617698        82.418280836648236        180.52132580165753     
   3879.3333333333330        2.1309236380147025        82.423454155018305        180.52397344958626     
   3880.0000000000000        2.1319693750504687        82.428625748363203        180.52662008457131     
   3880.6666666666665        2.1330152269364921        82.433795617384561        180.52926570710969     
   3881.3333333333330        2.1340611935402309        82.438963762783644        180.53191031769802     
   3882.0000000000000        2.1351072747291728        82.444130185261358        180.53455391683275     
   3882.6666666666665        2.1361534703708411        82.449294885518313        180.53719650500994     
   3883.3333333333330        2.1371997803327907        82.454457864254735        180.53983808272540     
   3884.0000000000000        2.1382462044826083        82.459619122170508        180.54247865047452     
   3884.6666666666665        2.1392927426879145        82.464778659965191        180.54511820875246     
   3885.3333333333330        2.1403393948163623        82.469936478337985        180.54775675805411     
   3886.0000000000000        2.1413861607356366        82.475092577987752        180.55039429887390     
   3886.6666666666665        2.1424330403134575        82.480246959613012        180.55303083170611     
   3887.3333333333330        2.1434800334175756        82.485399623911945        180.55566635704469     
   3888.0000000000000        2.1445271399157741        82.490550571582389        180.55830087538317     
   3888.6666666666665        2.1455743596758716        82.495699803321855        180.56093438721490     
   3889.3333333333330        2.1466216925657173        82.500847319827471        180.56356689303286     
   3890.0000000000000        2.1476691384531947        82.505993121796067        180.56619839332976     
   3890.6666666666665        2.1487166972062202        82.511137209924101        180.56882888859795     
   3891.3333333333330        2.1497643686927419        82.516279584907707        180.57145837932944     
   3892.0000000000000        2.1508121527807416        82.521420247442649        180.57408686601610     
   3892.6666666666665        2.1518600493382354        82.526559198224390        180.57671434914931     
   3893.3333333333330        2.1529080582332707        82.531696437948028        180.57934082922026     
   3894.0000000000000        2.1539561793339286        82.536831967308359        180.58196630671975     
   3894.6666666666665        2.1550044125083248        82.541965786999768        180.58459078213835     
   3895.3333333333330        2.1560527576246056        82.547097897716384        180.58721425596627     
   3896.0000000000000        2.1571012145509534        82.552228300151910        180.58983672869348     
   3896.6666666666665        2.1581497831555811        82.557356994999793        180.59245820080960     
   3897.3333333333330        2.1591984633067365        82.562483982953040        180.59507867280396     
   3898.0000000000000        2.1602472548727003        82.567609264704416        180.59769814516557     
   3898.6666666666665        2.1612961577217860        82.572732840946301        180.60031661838309     
   3899.3333333333330        2.1623451717223419        82.577854712370751        180.60293409294496     
   3900.0000000000000        2.1633942967427475        82.582974879669464        180.60555056933933     
   3900.6666666666665        2.1644435326514180        82.588093343533799        180.60816604805396     
   3901.3333333333330        2.1654928793167998        82.593210104654815        180.61078052957635     
   3902.0000000000000        2.1665423366073746        82.598325163723175        180.61339401439369     
   3902.6666666666665        2.1675919043916569        82.603438521429283        180.61600650299286     
   3903.3333333333330        2.1686415825381955        82.608550178463133        180.61861799586046     
   3904.0000000000000        2.1696913709155705        82.613660135514394        180.62122849348285     
   3904.6666666666665        2.1707412693923978        82.618768393272418        180.62383799634594     
   3905.3333333333330        2.1717912778373258        82.623874952426220        180.62644650493547     
   3906.0000000000000        2.1728413961190376        82.628979813664472        180.62905401973680     
   3906.6666666666665        2.1738916241062487        82.634082977675490        180.63166054123496     
   3907.3333333333330        2.1749419616677086        82.639184445147279        180.63426606991479     
   3908.0000000000000        2.1759924086722005        82.644284216767474        180.63687060626071     
   3908.6666666666665        2.1770429649885426        82.649382293223425        180.63947415075697     
   3909.3333333333330        2.1780936304855847        82.654478675202142        180.64207670388743     
   3910.0000000000000        2.1791444050322122        82.659573363390251        180.64467826613563     
   3910.6666666666665        2.1801952884973437        82.664666358474051        180.64727883798491     
   3911.3333333333330        2.1812462807499307        82.669757661139542        180.64987841991828     
   3912.0000000000000        2.1822973816589601        82.674847272072356        180.65247701241830     
   3912.6666666666665        2.1833485910934520        82.679935191957810        180.65507461596746     
   3913.3333333333330        2.1843999089224604        82.685021421480869        180.65767123104780     
   3914.0000000000000        2.1854513350150730        82.690105961326196        180.66026685814109     
   3914.6666666666665        2.1865028692404120        82.695188812178088        180.66286149772881     
   3915.3333333333330        2.1875545114676345        82.700269974720499        180.66545515029219     
   3916.0000000000000        2.1886062615659290        82.705349449637097        180.66804781631205     
   3916.6666666666665        2.1896581194045193        82.710427237611157        180.67063949626910     
   3917.3333333333330        2.1907100848526646        82.715503339325636        180.67323019064355     
   3918.0000000000000        2.1917621577796571        82.720577755463211        180.67581989991538     
   3918.6666666666665        2.1928143380548235        82.725650486706158        180.67840862456436     
   3919.3333333333330        2.1938666255475239        82.730721533736457        180.68099636506980     
   3920.0000000000000        2.1949190201271533        82.735790897235745        180.68358312191089     
   3920.6666666666665        2.1959715216631399        82.740858577885334        180.68616889556637     
   3921.3333333333330        2.1970241300249480        82.745924576366150        180.68875368651484     
   3922.0000000000000        2.1980768450820740        82.750988893358866        180.69133749523451     
   3922.6666666666665        2.1991296667040512        82.756051529543797        180.69392032220321     
   3923.3333333333330        2.2001825947604448        82.761112485600904        180.69650216789861     
   3924.0000000000000        2.2012356291208550        82.766171762209837        180.69908303279806     
   3924.6666666666665        2.2022887696549169        82.771229360049915        180.70166291737863     
   3925.3333333333330        2.2033420162322996        82.776285279800064        180.70424182211698     
   3926.0000000000000        2.2043953687227078        82.781339522138992        180.70681974748959     
   3926.6666666666665        2.2054488269958790        82.786392087744986        180.70939669397259     
   3927.3333333333330        2.2065023909215862        82.791442977296029        180.71197266204189     
   3928.0000000000000        2.2075560603696354        82.796492191469795        180.71454765217305     
   3928.6666666666665        2.2086098352098698        82.801539730943603        180.71712166484133     
   3929.3333333333330        2.2096637153121645        82.806585596394441        180.71969470052173     
   3930.0000000000000        2.2107177005464318        82.811629788498976        180.72226675968889     
   3930.6666666666665        2.2117717907826151        82.816672307933516        180.72483784281724     
   3931.3333333333330        2.2128259858906953        82.821713155374098        180.72740795038078     
   3932.0000000000000        2.2138802857406876        82.826752331496394        180.72997708285345     
   3932.6666666666665        2.2149346902026408        82.831789836975730        180.73254524070870     
   3933.3333333333330        2.2159891991466405        82.836825672487137        180.73511242441978     
   3934.0000000000000        2.2170438124428040        82.841859838705290        180.73767863445957     
   3934.6666666666665        2.2180985299612850        82.846892336304563        180.74024387130072     
   3935.3333333333330        2.2191533515722726        82.851923165958979        180.74280813541560     
   3936.0000000000000        2.2202082771459892        82.856952328342231        180.74537142727624     
   3936.6666666666665        2.2212633065526939        82.861979824127687        180.74793374735444     
   3937.3333333333330        2.2223184396626787        82.867005653988400        180.75049509612160     
   3938.0000000000000        2.2233736763462715        82.872029818597099        180.75305547404895     
   3938.6666666666665        2.2244290164738358        82.877052318626141        180.75561488160739     
   3939.3333333333330        2.2254844599157684        82.882073154747616        180.75817331926754     
   3940.0000000000000        2.2265400065425029        82.887092327633226        180.76073078749968     
   3940.6666666666665        2.2275956562245063        82.892109837954393        180.76328728677385     
   3941.3333333333330        2.2286514088322811        82.897125686382196        180.76584281755976     
   3942.0000000000000        2.2297072642363647        82.902139873587402        180.76839738032689     
   3942.6666666666665        2.2307632223073308        82.907152400240420        180.77095097554437     
   3943.3333333333330        2.2318192829157861        82.912163267011351        180.77350360368106     
   3944.0000000000000        2.2328754459323741        82.917172474569966        180.77605526520554     
   3944.6666666666665        2.2339317112277737        82.922180023585710        180.77860596058616     
   3945.3333333333330        2.2349880786726972        82.927185914727701        180.78115569029083     
   3946.0000000000000        2.2360445481378934        82.932190148664745        180.78370445478731     
   3946.6666666666665        2.2371011194941461        82.937192726065319        180.78625225454303     
   3947.3333333333330        2.2381577926122742        82.942193647597563        180.78879909002509     
